977,277
594,278
594,278
594,278
186,279
338,279
882,279
247,280
565,280
565,280
670,280
670,280
844,280
932,281
814,282
922,282
482,283
482,283
482,283
431,284
42,286
81,286
159,286
172,286
444,286
572,286
314,287
408,287
890,287
509,288
509,288
138,289
596,290
596,290
596,290
842,290
557,291
557,291
243,293
636,294
636,294
636,294
607,295
267,296
324,296
855,296
74,297
88,297
167,297
107,298
659,298
659,298
693,298
827,300
155,301
155,301
681,301
681,301
681,301
916,301
956,301
390,302
390,302
464,302
23,303
434,304
706,304
925,304
209,305
225,305
335,306
780,306
296,307
296,307
629,307
629,307
511,309
757,309
757,309
877,311
877,311
45,312
141,312
141,312
592,312
617,312
617,312
693,312
451,313
522,313
522,313
98,314
98,314
352,314
650,314
68,315
128,315
128,315
780,316
734,318
863,318
863,318
406,319
819,319
819,319
886,319
558,320
467,321
171,322
363,323
675,324
675,324
675,324
868,325
868,325
113,327
113,327
269,327
269,327
269,327
576,327
205,328
205,328
205,328
609,328
609,328
67,329
21,330
955,330
283,331
235,332
602,333
602,333
602,333
417,334
926,334
331,335
634,335
634,335
634,335
634,335
783,335
783,335
124,336
124,336
830,336
830,336
830,336
830,336
499,337
499,337
549,337
549,337
304,338
969,338
527,340
740,340
740,340
740,340
810,341
344,343
386,343
386,343
607,344
607,344
755,344
755,344
976,344
97,345
192,345
296,345
296,345
857,345
857,345
35,346
662,347
662,347
544,349
75,350
172,350
266,350
266,350
217,352
914,353
60,354
312,355
721,355
356,356
356,356
356,356
170,357
453,357
931,358
931,358
998,359
115,362
335,362
335,362
881,362
784,363
448,364
243,365
243,365
450,365
747,366
747,366
120,367
175,367
175,367
850,367
850,367
850,367
361,368
613,368
393,369
489,369
555,369
318,370
318,370
535,372
581,372
137,373
422,373
837,373
837,373
955,373
14,374
647,374
22,375
94,375
94,375
173,376
809,376
383,377
673,378
443,379
605,379
707,379
106,380
106,380
349,380
349,380
881,380
186,382
62,383
225,384
438,384
203,385
280,385
548,385
50,386
812,386
862,386
76,387
76,387
256,388
507,388
577,388
154,389
154,389
316,389
316,389
841,391
841,391
973,391
284,392
284,392
166,393
166,393
326,393
326,393
326,393
596,393
631,393
894,393
894,393
894,393
921,393
125,394
724,395
724,395
747,395
768,395
230,396
612,397
693,397
693,397
934,398
411,399
793,399
258,401
43,403
478,404
880,406
880,406
148,407
460,407
16,409
433,409
268,410
368,410
828,410
210,411
907,412
801,413
68,415
494,415
888,415
559,416
559,416
91,418
91,418
91,418
209,418
723,418
723,418
764,418
764,418
764,418
137,419
174,419
174,419
197,420
225,420
225,420
467,420
467,420
115,421
700,421
332,422
332,422
332,422
962,422
452,423
452,423
156,425
156,425
156,425
503,425
592,426
592,426
472,427
472,427
351,428
86,429
86,429
627,429
975,429
958,430
958,430
600,432
600,432
600,432
389,433
389,433
389,433
734,433
734,433
39,434
278,434
278,434
306,434
994,434
460,435
460,435
690,436
690,436
789,436
789,436
833,436
833,436
115,437
115,437
765,437
8,439
376,439
376,439
541,439
937,439
937,439
201,440
201,440
224,440
258,440
413,442
441,442
441,442
441,442
118,443
615,443
512,444
662,444
662,444
752,444
323,445
886,445
69,446
781,446
957,446
339,447
339,447
914,447
909,448
586,449
739,450
817,450
30,451
96,451
96,451
675,451
675,451
424,452
424,452
424,452
964,452
964,452
151,453
307,455
924,455
924,455
529,456
174,457
174,457
174,457
250,458
250,458
367,458
463,460
486,460
486,460
502,460
502,460
43,462
800,462
800,462
800,462
82,463
82,463
194,463
270,463
270,463
290,463
290,463
290,463
551,463
443,464
217,465
910,465
725,466
725,466
319,467
601,467
601,467
682,467
774,467
846,467
256,469
256,469
256,469
995,470
995,470
125,471
125,471
30,472
407,472
407,472
647,472
428,474
428,474
428,474
746,474
746,474
876,474
451,475
236,476
623,476
623,476
92,477
146,478
186,478
219,478
286,479
350,479
558,479
359,481
710,481
710,481
710,481
921,482
500,483
500,483
500,483
794,483
825,483
946,483
425,486
734,486
734,486
33,487
180,488
617,488
434,489
434,489
434,489
630,489
697,489
697,489
697,489
908,490
913,490
122,491
122,491
122,491
860,491
854,493
884,493
264,494
264,494
452,494
452,494
546,494
319,495
482,495
656,495
656,495
754,495
97,496
97,496
436,496
436,496
83,497
685,497
784,497
784,497
341,498
734,498
734,498
933,499
16,500
224,501
336,502
467,502
467,502
467,502
467,502
382,503
682,503
745,503
745,503
745,503
52,504
572,504
572,504
975,504
147,505
881,505
881,505
881,505
361,506
437,506
437,506
522,507
522,507
708,507
167,508
167,508
167,508
195,508
195,508
255,508
255,508
428,508
428,508
608,509
955,509
326,510
616,510
704,510
300,511
645,511
862,511
560,513
835,513
835,513
778,514
341,516
398,516
871,516
871,516
871,516
988,516
942,517
654,518
968,518
733,520
475,521
232,522
622,522
622,522
889,522
889,522
279,523
179,524
179,524
89,525
89,525
361,525
64,526
130,526
130,526
768,526
768,526
159,527
159,527
707,528
678,529
906,529
906,529
906,529
448,530
847,530
847,530
954,530
954,530
954,530
497,532
497,532
606,532
81,533
81,533
594,533
594,533
801,533
33,535
393,536
359,537
460,537
779,537
259,538
259,538
259,538
736,539
482,540
545,540
669,540
810,540
579,541
579,541
894,542
894,542
894,542
15,543
205,543
205,543
377,543
431,543
431,543
431,543
5,544
68,545
68,545
792,545
634,548
17,549
88,549
88,549
134,549
278,549
856,549
856,549
856,549
982,549
982,549
325,551
398,551
806,551
439,552
439,552
596,552
879,552
879,552
507,553
507,553
707,553
744,553
744,553
452,554
224,555
358,555
910,556
910,556
156,557
609,557
609,557
652,557
823,557
981,557
981,557
480,558
802,558
114,559
671,559
671,559
80,561
80,561
201,562
201,562
306,562
306,562
306,562
524,562
757,564
927,564
277,565
405,565
991,566
991,566
991,566
8,567
436,567
564,567
564,567
823,568
461,569
461,569
139,571
650,571
700,571
877,572
877,572
384,573
789,573
22,575
191,575
191,575
191,575
416,575
917,575
228,576
228,576
845,576
845,576
581,580
581,580
950,580
636,581
816,581
816,581
816,581
816,581
11,582
11,582
11,582
600,582
149,583
176,583
40,584
511,584
739,584
739,584
318,585
318,585
759,585
759,585
59,586
348,586
671,586
671,586
671,586
552,587
766,587
766,587
893,588
505,589
396,591
854,591
854,591
854,591
660,592
956,593
956,593
956,593
110,597
990,597
584,598
739,598
929,598
86,599
354,599
354,599
805,599
805,599
205,600
265,600
265,600
429,600
406,601
596,601
215,602
559,603
239,605
239,605
470,605
470,605
181,606
299,606
503,606
535,606
759,606
78,607
322,607
673,607
673,607
717,608
717,608
609,609
792,610
792,610
792,610
682,612
682,612
955,612
955,612
969,612
969,612
397,613
397,613
93,614
287,614
830,615
692,616
338,617
338,617
338,617
922,617
922,617
181,618
570,618
570,618
541,619
541,619
933,619
933,619
933,619
453,620
115,621
209,621
493,621
551,621
551,621
378,622
378,622
775,622
775,622
647,623
39,624
607,625
607,625
745,625
745,625
745,625
161,627
292,627
259,629
788,629
788,629
788,629
234,631
320,631
721,631
854,632
854,632
113,634
479,634
952,636
952,636
952,636
406,637
417,637
427,637
427,637
513,637
898,637
898,637
304,639
454,639
799,639
696,640
696,640
205,642
824,642
755,643
349,644
265,645
559,645
981,646
242,647
27,648
370,648
617,648
165,649
87,651
535,651
535,651
535,651
683,651
683,651
683,651
941,651
171,652
309,652
644,652
644,652
12,653
294,653
396,653
818,653
818,653
818,653
253,654
253,654
446,656
463,656
929,657
276,658
958,659
958,659
872,661
172,663
172,663
504,663
579,663
579,663
579,663
830,663
82,664
354,665
111,666
111,666
457,667
728,667
904,667
904,667
965,667
41,669
323,669
664,669
664,669
664,669
696,669
696,669
410,670
815,670
815,670
815,670
148,671
164,671
164,671
318,671
628,672
769,672
769,672
769,672
780,672
780,672
780,672
780,672
21,674
21,674
128,674
219,674
239,675
388,675
546,678
345,679
849,680
743,682
931,682
931,682
931,682
260,683
370,683
717,684
717,684
717,684
717,684
92,685
302,685
459,685
677,685
961,685
961,685
77,687
180,687
180,687
650,688
650,688
433,689
817,689
39,690
203,691
286,691
236,692
236,692
768,693
798,693
248,694
410,694
695,694
695,694
839,694
9,695
592,695
592,695
478,696
513,697
513,697
135,698
499,698
659,698
659,698
637,699
637,699
745,701
121,702
483,702
714,703
681,705
681,705
681,705
880,708
938,708
323,710
323,710
623,710
433,711
433,711
453,711
453,711
947,711
947,711
947,711
286,712
380,712
903,712
188,713
542,713
482,714
569,714
859,714
859,714
503,715
17,716
637,717
637,717
637,717
979,717
979,717
520,719
611,719
611,719
48,720
68,720
156,720
156,720
428,720
106,721
707,721
823,721
823,721
823,721
873,721
873,721
454,722
255,723
763,725
810,725
22,726
913,726
913,726
234,728
687,728
741,728
716,729
716,729
559,730
808,732
808,732
808,732
372,733
892,733
892,733
892,733
979,733
979,733
979,733
186,735
355,735
355,735
451,735
451,735
596,735
666,735
666,735
865,735
878,735
89,736
937,736
937,736
124,737
196,738
286,739
304,739
175,740
695,740
695,740
784,741
784,741
784,741
63,743
191,743
827,744
827,744
827,744
15,745
615,745
615,745
30,746
55,746
262,746
147,748
329,748
653,749
741,749
882,749
903,749
903,749
914,749
209,750
964,750
634,751
396,752
697,752
697,752
800,752
943,753
943,753
958,753
958,753
414,754
55,755
175,755
488,755
225,756
342,756
352,756
973,758
249,759
472,760
472,760
701,760
197,761
70,762
81,762
376,762
114,764
441,765
543,765
680,765
680,765
827,765
895,766
43,767
121,768
382,768
932,768
932,768
932,768
100,770
170,770
224,770
403,770
457,770
523,770
416,772
512,772
512,772
512,772
725,772
255,774
467,774
265,776
164,778
554,779
854,780
854,780
901,780
919,780
327,781
950,781
950,781
979,781
979,781
58,783
183,783
522,783
522,783
522,783
893,783
569,784
804,784
804,784
28,785
140,786
224,786
379,787
345,788
345,788
345,788
396,788
579,788
754,788
38,789
38,789
256,789
496,790
496,790
778,790
778,790
895,790
910,790
910,790
211,791
298,792
363,792
876,792
944,793
944,793
470,794
84,796
610,796
422,797
965,798
965,798
965,798
553,799
208,800
273,800
629,800
921,800
33,801
729,801
823,801
838,801
381,803
460,803
262,804
481,804
227,805
247,805
365,805
636,805
335,806
29,807
156,807
156,807
156,807
411,807
411,807
741,807
907,807
907,807
142,808
142,808
142,808
883,809
206,810
475,810
852,811
305,812
534,812
114,813
670,813
449,814
684,814
180,815
180,815
180,815
439,815
207,816
207,816
372,816
871,816
50,817
587,820
587,820
6,821
180,821
180,821
247,821
428,821
941,821
146,822
146,822
226,822
893,822
88,823
517,824
218,825
286,826
915,826
307,827
75,828
352,828
352,828
548,828
901,828
174,829
274,829
642,830
642,830
394,831
487,831
487,831
28,832
28,832
209,832
246,832
697,834
226,836
333,837
711,837
711,837
937,837
763,838
158,839
158,839
293,839
444,839
31,840
525,840
90,842
246,842
967,845
6,847
748,849
994,849
145,850
326,850
409,850
697,850
268,851
346,851
346,851
441,852
650,852
302,853
62,855
504,855
513,855
838,855
452,856
868,859
291,860
394,860
606,860
727,860
727,860
5,861
5,861
5,861
422,861
107,863
635,863
635,863
764,863
857,863
570,864
588,864
811,864
885,864
203,865
246,866
665,866
181,867
478,868
105,869
331,869
496,870
987,870
784,871
267,872
267,872
27,873
160,873
907,873
357,874
631,874
390,875
604,876
323,877
474,877
994,877
930,880
229,881
371,881
407,881
733,882
797,882
505,883
641,883
883,885
954,886
625,888
67,889
170,889
280,889
190,890
385,890
614,890
655,890
893,890
893,890
673,891
51,892
153,893
534,893
586,894
472,895
472,895
841,895
841,895
841,895
986,895
687,897
362,898
729,898
729,898
928,898
371,900
544,900
230,901
230,901
403,901
216,902
434,903
754,903
3,905
99,905
367,906
244,907
244,907
289,907
289,907
881,907
881,907
503,908
998,908
186,909
186,909
310,909
896,909
896,909
23,910
496,910
775,910
906,910
906,910
139,911
139,911
139,911
83,912
586,912
586,912
801,912
857,913
857,913
920,913
176,914
176,914
622,914
622,914
724,914
963,914
974,915
974,915
50,917
363,917
568,917
489,918
133,920
70,921
205,922
205,922
205,922
675,922
750,922
750,922
337,923
503,923
843,923
843,923
937,924
937,924
88,925
607,925
761,925
22,926
231,926
264,926
687,926
521,927
149,928
149,928
463,928
811,928
424,929
721,929
297,930
356,930
896,930
300,931
393,931
917,931
991,931
115,932
646,932
646,932
873,932
873,932
873,932
255,933
255,933
435,933
544,933
174,934
174,934
832,934
832,934
951,935
951,935
568,936
186,937
451,937
731,937
731,937
801,937
462,939
2,941
595,941
878,941
972,941
977,941
836,943
836,943
74,944
324,944
324,944
324,944
428,944
894,944
903,945
340,946
340,946
368,946
368,946
368,946
498,946
608,946
169,947
316,948
316,948
482,948
613,948
839,948
206,949
232,949
717,949
33,951
670,951
948,951
948,951
704,952
857,953
857,953
857,953
55,955
645,956
645,956
693,959
915,960
750,961
767,961
265,962
476,962
476,962
476,962
515,963
515,963
515,963
359,964
714,964
276,965
526,965
526,965
575,965
681,965
965,965
89,968
131,968
598,968
667,968
311,969
870,969
941,969
941,969
941,969
404,970
404,970
895,970
895,970
552,971
806,971
806,971
384,972
384,972
384,972
397,972
397,972
991,972
991,972
108,975
115,975
772,975
173,977
437,977
638,977
695,977
453,978
19,979
369,979
369,979
710,979
710,979
36,980
213,980
503,980
515,980
585,980
585,980
727,980
801,980
801,980
77,981
425,981
680,981
828,981
300,982
300,982
352,983
57,984
134,984
866,984
866,984
155,985
69,986
99,987
315,987
379,989
530,989
930,989
930,989
454,991
454,991
761,991
41,992
265,992
583,992
608,993
149,995
333,995
638,995
817,995
817,995
817,995
234,996
384,996
565,996
649,996
649,996
683,996
990,996
297,997
411,998
707,998
585,2
5,3
440,4
973,5
973,5
42,8
503,9
627,10
119,12
294,16
893,16
723,22
723,22
377,23
546,23
688,23
397,24
518,24
99,26
196,27
196,27
844,27
844,27
844,27
44,28
663,28
852,28
852,28
62,29
143,32
143,32
143,32
776,32
929,32
741,33
741,33
806,33
806,33
870,36
885,36
244,38
131,39
131,39
131,39
280,41
280,41
691,41
216,42
621,42
621,42
161,43
268,43
587,44
345,46
345,46
78,47
205,48
205,48
205,48
867,49
421,51
421,51
421,51
386,53
681,54
247,55
45,56
323,56
442,57
442,57
647,58
739,58
739,58
739,58
811,58
811,58
567,59
838,60
838,60
971,60
208,62
95,63
488,63
763,64
763,64
964,64
289,65
289,65
935,65
698,66
184,67
184,67
874,67
264,68
264,68
457,68
457,68
457,68
583,70
954,70
852,71
852,71
852,71
152,72
112,74
216,74
805,76
805,76
509,78
792,80
792,80
792,80
821,80
409,81
600,81
475,82
475,82
434,83
434,83
56,85
648,85
648,85
985,86
155,90
365,90
325,93
325,93
699,93
63,94
211,94
211,94
286,94
286,94
763,94
65,95
886,95
28,96
632,97
668,98
33,99
854,99
440,100
440,100
783,100
249,102
766,102
556,104
956,104
46,106
102,106
489,106
509,106
509,106
725,106
196,107
820,107
592,108
762,109
652,110
802,111
802,111
802,111
345,112
523,112
27,113
905,114
905,114
469,116
66,117
281,118
351,119
975,119
183,120
76,122
876,122
300,124
300,124
226,125
253,125
410,125
942,125
670,126
711,128
888,129
888,129
323,130
323,130
591,130
205,131
138,132
138,132
372,132
817,132
555,134
555,134
114,135
114,135
114,135
114,135
55,136
474,138
280,141
280,141
280,141
34,144
686,144
14,146
14,146
519,146
345,147
395,148
83,149
83,149
709,150
653,151
653,151
752,154
363,155
518,157
518,157
518,157
991,157
628,159
796,160
861,160
127,161
909,162
268,163
448,163
315,164
315,164
590,164
469,165
469,165
551,165
238,167
940,167
940,167
18,168
723,168
203,169
301,170
49,171
49,171
421,171
486,171
486,171
83,174
397,174
146,175
678,175
63,176
63,176
779,177
442,178
892,179
892,179
483,180
612,181
870,181
870,181
870,181
753,182
468,183
962,184
962,184
376,185
376,185
121,186
344,186
344,186
628,186
544,188
523,189
179,197
530,197
530,197
530,197
643,197
701,198
75,200
290,200
838,200
431,201
431,201
563,201
563,201
716,201
313,204
903,204
465,205
587,206
587,206
737,207
149,209
110,210
934,212
934,212
934,212
199,213
875,213
735,214
517,215
562,217
562,217
336,218
664,218
664,218
365,219
960,219
823,220
537,221
216,222
636,223
405,227
852,227
597,228
332,229
537,229
891,229
45,230
691,230
913,230
194,232
65,233
380,233
380,233
828,233
828,233
92,234
124,235
465,235
465,235
465,235
701,235
951,235
777,236
651,237
239,238
740,239
18,241
425,241
352,242
513,242
502,245
570,245
570,245
442,247
553,247
44,248
844,250
117,252
61,253
925,253
801,255
228,256
986,258
327,259
370,260
604,261
604,261
604,261
890,261
640,263
485,265
485,265
865,265
276,266
565,266
788,266
207,268
207,268
110,269
110,269
432,269
705,269
705,269
145,271
145,271
825,272
396,273
524,273
524,273
84,274
292,274
745,276
977,276
977,276
186,278
883,280
844,281
923,281
676,284
676,284
570,285
570,285
41,286
407,286
430,286
889,286
508,288
314,289
842,289
842,289
135,291
273,291
635,296
167,297
107,298
660,298
660,298
692,298
74,299
958,300
156,301
465,301
915,301
434,302
226,305
334,305
295,306
44,312
101,312
593,312
593,312
522,314
522,314
748,314
748,314
130,315
352,315
943,315
617,317
617,317
736,318
736,318
649,319
649,319
862,319
467,320
558,320
558,320
819,320
170,321
609,322
609,322
69,324
363,324
675,324
675,324
38,328
207,329
778,329
20,330
632,330
632,330
632,330
282,331
235,333
961,333
829,335
125,336
332,336
499,336
734,336
344,343
386,343
808,343
977,343
191,344
608,344
608,344
297,345
35,346
545,346
662,348
861,349
74,351
931,352
931,352
914,353
914,353
270,355
720,355
357,357
357,357
998,359
170,360
785,362
879,362
117,366
117,366
241,366
241,366
749,366
749,366
174,368
317,369
317,369
553,369
139,371
537,371
423,372
580,373
650,373
94,374
20,376
384,376
810,377
707,378
707,378
843,378
843,378
351,380
351,380
604,380
881,380
442,381
57,383
225,383
225,383
204,385
549,386
507,387
577,387
861,387
861,387
256,388
166,391
283,391
841,391
841,391
973,391
973,391
895,392
895,392
895,392
629,393
769,393
900,395
900,395
325,396
325,396
613,396
902,396
902,396
933,397
746,400
692,401
259,402
44,403
478,404
461,406
16,409
367,409
433,409
433,409
801,412
67,414
557,414
494,415
764,417
764,417
890,417
210,418
116,421
332,423
332,423
332,423
155,424
965,425
86,427
86,427
86,427
86,427
731,430
389,433
600,433
38,435
305,435
833,435
997,435
281,436
689,436
689,436
200,440
200,440
200,440
224,440
541,440
754,441
939,441
255,442
509,442
118,443
412,443
886,444
660,445
782,446
953,446
339,447
733,447
147,449
147,449
587,449
587,449
96,450
96,450
305,451
816,451
816,451
423,452
306,453
530,455
156,456
156,456
246,457
173,458
173,458
369,460
369,460
502,460
502,460
502,460
43,463
194,463
194,463
552,463
772,464
725,465
846,466
319,467
913,468
125,470
125,470
647,470
995,470
995,470
407,473
407,473
407,473
877,473
450,474
235,475
235,475
221,476
221,476
92,478
286,479
286,479
286,479
351,479
624,479
921,480
828,481
945,484
735,485
735,485
34,486
181,487
914,489
855,493
855,493
855,493
884,493
480,494
480,494
480,494
546,494
655,495
686,496
686,496
686,496
94,498
94,498
786,499
18,500
224,500
224,500
716,500
716,500
383,502
571,502
357,504
744,504
744,504
146,505
146,505
436,505
436,505
50,506
523,506
523,506
709,507
709,507
195,508
195,508
256,508
610,509
327,510
647,512
834,512
864,513
864,513
556,515
971,517
300,518
300,518
734,520
734,520
233,521
476,521
621,521
621,521
621,521
621,521
280,522
89,525
89,525
130,526
130,526
159,526
159,526
910,526
361,527
707,528
80,533
80,533
497,533
497,533
497,533
609,533
475,535
548,535
33,537
33,537
259,537
259,537
463,537
779,537
479,538
667,538
739,539
739,539
811,540
895,541
895,541
580,542
6,544
68,547
68,547
134,548
633,548
633,548
633,548
856,549
326,550
398,550
17,551
596,551
707,553
879,553
879,553
155,554
223,554
223,554
223,554
454,554
454,554
454,554
454,554
979,554
979,554
509,555
911,555
911,555
360,556
822,557
115,558
480,559
200,561
200,561
80,562
80,562
307,562
307,562
928,564
277,565
404,565
756,565
756,565
517,566
458,568
458,568
458,568
563,568
650,570
650,570
136,571
702,573
791,573
791,573
875,574
875,574
20,575
20,575
229,575
229,575
229,575
815,580
815,580
11,581
11,581
601,582
738,583
577,584
577,584
59,585
318,585
175,586
892,586
892,586
673,587
760,587
760,587
952,587
504,590
853,590
853,590
955,591
955,591
398,592
354,597
110,598
110,598
147,598
928,598
991,598
265,599
594,599
201,600
215,600
429,600
805,600
805,600
561,603
238,605
470,605
470,605
759,606
80,607
323,607
717,608
717,608
606,611
794,611
794,611
286,612
395,612
395,612
829,615
568,616
568,616
182,617
339,617
339,617
931,618
931,618
691,619
691,619
691,619
552,621
41,623
377,623
647,623
776,623
776,623
744,625
744,625
799,625
162,627
788,629
788,629
788,629
321,631
852,631
852,631
479,633
407,636
896,638
896,638
418,639
418,639
702,639
205,641
516,641
824,641
755,643
755,643
755,643
560,645
981,646
242,648
640,649
942,649
942,649
534,651
534,651
618,651
618,651
87,652
87,652
308,652
682,652
682,652
818,654
395,655
462,656
871,661
871,661
579,662
579,662
579,662
579,662
168,665
168,665
508,665
727,665
903,667
903,667
41,669
696,669
696,669
319,670
148,671
410,671
771,672
771,672
22,673
282,673
388,675
545,678
545,678
345,679
848,680
848,680
931,681
744,682
744,682
962,683
962,683
717,684
717,684
717,684
717,684
91,685
77,687
180,687
409,687
767,688
435,689
817,690
817,690
236,692
236,692
287,692
839,692
839,692
799,693
799,693
15,694
479,695
659,695
36,696
136,699
709,699
709,699
709,699
709,699
598,700
744,700
681,704
681,704
681,704
939,709
939,709
286,712
417,712
541,712
903,712
188,713
485,713
503,713
324,714
861,714
861,714
879,714
879,714
19,717
107,717
978,717
978,717
520,719
68,720
874,720
874,720
874,720
455,721
255,723
255,723
811,723
811,723
811,723
811,723
21,725
762,726
235,727
742,728
559,730
358,734
877,734
868,735
596,736
596,736
666,736
938,737
124,738
176,739
287,739
304,740
188,742
785,742
694,743
826,744
206,745
262,746
881,747
12,749
145,749
326,749
914,749
634,750
652,751
740,751
226,752
800,752
800,752
396,754
958,754
486,755
486,755
53,756
343,756
353,756
250,758
972,758
701,760
79,762
471,762
471,762
471,762
114,763
379,765
683,765
895,766
120,767
932,768
459,769
545,769
170,771
404,771
726,772
511,773
165,777
266,778
901,778
58,779
919,779
327,780
327,780
852,780
852,780
981,780
981,780
184,781
805,781
521,784
521,784
379,787
579,788
221,789
497,789
497,789
776,789
776,789
37,790
37,790
364,792
364,792
364,792
470,793
84,797
421,797
613,797
298,799
922,799
628,800
966,800
966,800
208,801
380,801
380,801
823,802
247,804
261,804
639,804
156,806
156,806
156,806
156,806
335,806
410,807
28,811
116,811
306,811
853,811
536,812
881,812
179,813
179,813
669,813
209,814
447,814
447,814
870,815
248,821
587,821
587,821
88,822
517,824
286,825
178,826
699,826
78,828
350,829
247,830
394,830
394,830
487,830
487,830
487,830
29,831
644,831
210,832
223,833
266,835
937,837
32,838
159,838
339,838
443,839
761,839
761,839
994,842
967,846
4,847
144,850
144,850
305,850
327,850
327,850
409,850
741,851
270,852
442,852
649,852
697,855
840,855
62,856
451,856
868,858
606,859
606,859
726,859
726,859
6,860
422,860
286,861
286,861
570,863
763,863
763,863
763,863
664,865
885,865
202,866
810,866
181,867
107,868
331,869
29,872
267,872
267,872
358,874
632,875
722,877
995,877
930,880
371,881
735,883
772,883
886,886
886,886
169,888
623,888
66,889
190,891
387,891
614,891
614,891
51,892
678,893
534,894
841,895
841,895
471,896
364,899
230,902
280,903
280,903
403,903
750,905
750,905
309,909
586,910
586,910
286,911
286,911
23,914
79,914
101,914
176,914
176,914
725,914
857,916
857,916
857,916
965,916
490,918
51,921
501,922
21,923
750,924
750,924
750,924
760,924
760,924
88,925
208,926
208,926
339,926
339,926
339,926
519,926
263,927
263,927
149,928
463,928
293,929
293,929
811,929
424,930
722,930
722,930
722,930
357,931
357,931
115,932
393,932
393,932
648,932
648,932
648,932
874,932
874,932
544,933
947,933
185,936
185,936
568,936
568,936
801,937
895,937
520,939
905,941
978,941
595,942
568,944
568,944
169,945
836,945
836,945
320,946
320,946
367,946
500,946
718,948
207,949
232,949
482,949
33,951
670,951
704,951
704,951
950,952
857,953
645,957
645,957
645,957
645,957
59,958
570,958
2,959
915,960
767,961
265,962
750,962
476,963
476,963
358,965
525,965
525,965
682,965
966,967
90,968
714,968
714,968
311,969
21,970
399,970
870,970
870,970
895,970
895,970
942,970
942,970
942,970
942,970
131,971
155,971
155,971
111,972
551,972
808,972
996,972
34,973
831,973
831,973
170,977
170,977
437,977
692,977
727,978
514,980
78,981
586,981
300,982
300,982
353,982
155,983
100,987
314,988
531,988
931,988
931,988
931,988
165,991
763,991
42,993
264,993
605,995
638,995
234,996
411,998
649,998
437,2
440,2
440,2
972,2
5,3
41,6
500,6
626,6
398,24
520,24
101,26
60,29
194,29
194,29
194,29
775,30
664,31
930,32
133,37
133,37
885,37
690,40
622,42
622,42
215,43
215,43
272,43
272,43
587,44
79,47
554,47
423,49
385,53
385,53
385,53
323,56
741,56
741,56
988,56
441,57
441,57
648,58
648,58
813,59
813,59
831,59
208,60
95,62
970,63
452,64
700,64
268,65
268,65
873,66
183,68
585,68
947,68
153,71
113,75
73,76
821,78
410,81
410,81
410,81
792,81
602,82
58,83
984,87
135,88
364,89
286,91
286,91
154,93
326,94
886,94
632,97
766,97
785,97
854,98
249,103
821,104
957,104
489,106
197,108
104,110
23,111
727,111
521,112
521,112
470,114
905,114
905,114
350,117
183,120
74,121
251,121
969,121
299,123
299,123
225,125
409,126
636,126
671,127
710,128
884,128
325,129
205,130
52,131
137,131
372,132
817,133
552,134
279,145
396,147
519,147
519,147
83,150
707,150
654,151
363,155
752,155
752,155
2,159
859,159
798,162
44,165
551,165
590,165
940,166
940,166
15,167
238,167
723,168
420,170
485,173
485,173
146,175
611,179
870,180
870,180
341,181
341,181
754,182
468,183
375,184
375,184
121,187
529,194
177,197
643,197
291,199
834,199
562,200
432,202
432,202
312,205
471,206
110,207
149,208
935,214
334,215
665,217
958,218
958,218
824,219
365,220
636,222
636,222
636,222
405,227
852,227
596,230
892,230
46,231
93,233
194,233
64,234
951,234
700,235
909,235
126,236
777,236
740,238
236,239
16,240
353,243
466,243
466,243
466,243
512,243
512,243
555,248
845,250
58,253
924,254
801,256
605,258
605,258
605,258
370,259
892,260
892,260
641,263
277,266
110,267
709,267
709,267
565,268
432,270
85,272
396,273
292,274
743,274
814,276
814,276
977,276
185,278
185,278
299,280
784,280
925,280
364,283
887,284
407,285
569,285
42,287
314,289
506,289
506,289
421,290
136,291
805,291
437,293
660,297
660,297
660,297
106,299
694,300
959,300
915,301
466,302
295,303
227,304
332,304
44,312
594,312
594,312
522,314
522,314
943,315
353,318
739,318
467,319
170,320
170,320
421,321
609,323
609,323
69,325
361,325
677,325
631,328
631,328
208,329
779,329
779,329
779,329
20,331
281,331
281,331
281,331
235,334
828,334
446,336
497,336
965,336
128,337
296,342
296,342
345,343
386,343
609,343
609,343
808,343
545,345
663,350
71,351
719,356
998,359
410,360
879,363
751,365
751,365
240,366
240,366
139,372
139,372
93,373
93,373
18,375
811,376
707,377
385,378
56,383
442,384
577,385
550,386
507,387
861,387
861,387
257,388
841,390
841,390
283,391
626,393
927,394
745,400
692,401
46,402
261,403
367,408
433,408
14,410
489,410
801,412
555,413
67,414
211,418
211,418
763,418
117,422
332,423
332,423
332,423
332,423
155,424
963,428
729,429
729,429
79,431
79,431
79,431
390,433
833,435
833,435
304,436
304,436
540,440
254,442
254,442
254,442
886,442
121,445
951,445
951,445
658,447
783,447
98,449
337,450
420,450
625,453
246,457
246,457
163,458
163,458
501,459
501,459
722,460
42,464
194,465
194,465
846,465
846,465
126,467
126,467
647,468
914,469
226,474
226,474
407,474
407,474
608,474
441,477
286,479
286,479
286,479
351,479
922,479
737,482
737,482
183,484
34,485
627,485
944,485
478,494
478,494
478,494
546,494
546,494
856,494
686,496
686,496
686,496
94,499
94,499
786,499
786,499
382,502
223,503
223,503
436,503
436,503
436,503
524,505
740,505
146,506
146,506
190,506
257,508
611,509
