60,959
477,960
477,960
714,960
915,960
513,961
749,961
768,961
143,962
264,962
536,962
92,963
221,963
286,963
286,963
437,963
967,963
44,964
105,964
132,964
412,964
575,964
278,965
359,965
359,965
527,965
701,965
326,966
683,966
683,966
460,967
547,967
599,967
187,968
336,968
667,968
871,968
871,968
894,968
894,968
89,969
632,969
806,969
940,969
940,969
940,969
312,970
784,970
385,971
385,971
385,971
552,971
201,973
201,973
402,973
402,973
991,973
149,974
395,974
395,974
915,974
106,975
569,975
569,975
569,975
436,976
744,976
905,976
696,977
214,978
639,978
293,979
503,979
709,979
709,979
25,980
516,980
584,980
823,980
113,981
182,981
541,981
541,981
541,981
768,981
768,981
800,981
368,982
123,984
316,984
352,984
727,984
849,984
849,984
69,985
135,985
527,985
102,986
679,986
938,986
938,986
624,987
766,987
766,987
778,989
453,990
41,991
267,991
267,991
426,991
491,991
759,991
148,992
168,992
373,992
582,992
703,992
927,992
927,992
193,993
193,993
193,993
225,993
334,993
608,993
565,994
658,994
683,994
739,994
739,994
819,994
819,994
540,995
540,995
540,995
641,995
650,995
650,995
234,996
386,996
992,996
992,996
210,997
410,997
252,998
296,998
518,998
773,2
584,3
584,3
959,3
5,5
489,5
974,9
974,9
641,10
176,15
176,15
788,15
788,15
891,15
817,16
629,17
703,17
703,17
703,17
703,17
287,18
756,18
756,18
756,18
333,19
333,19
42,20
723,20
723,20
115,21
397,21
584,21
584,21
611,21
86,22
140,22
140,22
515,22
550,22
550,22
770,22
770,22
458,23
489,23
689,23
689,23
715,24
715,24
268,25
268,25
375,25
375,25
662,25
839,25
199,28
738,30
929,30
41,31
890,31
181,32
61,33
807,33
807,33
238,34
670,34
776,34
776,34
872,34
127,36
127,36
127,36
310,36
532,36
219,38
219,38
421,38
563,38
563,38
754,38
754,38
754,38
945,38
20,39
245,39
245,39
458,39
458,39
818,39
818,39
818,39
969,39
658,40
270,41
270,41
588,41
588,41
622,42
622,42
622,42
622,42
688,42
163,43
569,44
100,45
100,45
100,45
117,45
117,45
343,45
343,45
487,45
153,47
866,48
75,49
386,49
507,49
507,49
422,50
422,50
925,50
725,51
725,51
703,52
703,52
994,53
800,54
800,54
813,54
813,54
179,55
179,55
179,55
307,55
307,55
645,55
203,56
203,56
248,56
323,56
362,56
373,56
480,56
679,56
920,56
974,56
378,57
889,57
46,58
46,58
628,58
628,58
628,58
739,58
739,58
157,61
157,61
841,61
841,61
569,62
787,62
787,62
756,63
756,63
756,63
756,63
41,65
41,65
204,65
204,65
204,65
935,65
91,66
459,66
697,67
697,67
342,68
342,68
281,69
281,69
514,69
545,69
956,69
581,70
70,71
112,71
265,71
876,71
215,73
811,73
811,73
970,74
392,76
899,76
255,77
474,77
192,79
192,79
791,80
791,80
819,80
819,80
819,80
819,80
672,81
672,81
93,82
129,82
315,82
315,82
599,83
273,84
435,84
435,84
649,84
649,84
649,84
984,84
65,85
413,86
413,86
36,88
758,88
366,89
520,89
153,90
153,90
840,90
858,90
197,91
197,91
781,91
327,92
575,92
575,92
28,93
699,93
8,94
285,94
285,94
454,95
574,95
740,96
465,97
633,97
668,97
668,97
717,97
939,97
939,97
173,98
391,98
882,98
136,99
556,100
556,100
556,100
508,101
769,101
252,103
252,103
726,103
217,104
217,104
217,104
564,104
854,105
955,105
587,106
49,107
304,107
413,107
430,109
430,109
430,109
761,109
152,110
497,110
847,110
929,110
642,112
26,113
133,113
526,113
577,113
812,115
812,115
812,115
67,116
295,116
417,116
469,116
725,116
725,116
844,116
108,117
342,117
691,117
691,117
741,118
239,119
914,119
974,119
974,119
15,120
15,120
78,121
774,121
43,122
168,122
875,122
228,123
360,124
50,125
668,126
269,127
269,127
711,127
182,128
594,128
594,128
204,129
376,129
376,129
376,129
495,129
495,129
495,129
890,129
816,131
322,132
322,132
639,132
975,132
557,134
938,134
938,134
142,135
789,135
281,136
423,136
878,136
878,136
994,136
439,137
58,138
89,138
89,138
288,138
506,138
506,138
568,140
472,142
472,142
472,142
903,143
681,144
12,146
194,147
517,147
517,147
517,147
109,148
213,149
338,150
618,150
710,150
85,151
85,151
772,151
810,151
952,151
319,152
319,152
825,152
280,153
361,153
361,153
575,153
171,154
171,154
651,154
752,154
34,155
488,155
414,156
414,156
696,156
991,157
991,157
991,157
42,158
896,158
630,159
127,161
127,161
215,161
597,161
798,161
862,161
588,162
775,162
467,163
467,163
550,163
2,165
2,165
267,165
346,165
346,165
516,165
319,166
319,166
319,166
450,166
842,167
941,167
941,167
239,168
19,169
485,169
485,169
657,170
657,170
306,171
306,171
421,171
978,171
978,171
978,171
86,172
679,172
679,172
908,172
908,172
50,173
727,173
141,175
397,175
397,175
315,176
33,177
33,177
566,177
566,177
599,177
170,178
338,178
338,178
194,179
613,179
687,180
687,180
738,180
870,180
892,180
892,180
892,180
123,181
220,181
483,181
781,181
830,181
102,182
285,182
804,182
804,182
914,182
258,183
751,183
629,184
670,184
670,184
670,184
993,184
993,184
391,185
391,185
472,185
472,185
963,186
90,188
205,190
242,190
545,190
545,190
267,191
4,192
179,193
767,193
843,194
843,194
26,196
26,196
39,196
39,196
435,196
435,196
879,197
699,198
699,198
586,199
586,199
586,199
318,201
402,201
402,201
457,201
134,202
288,202
526,202
355,203
515,203
470,204
444,205
905,205
233,206
385,206
385,206
385,206
812,206
415,207
586,207
586,207
617,209
617,209
787,209
787,209
860,209
148,210
567,210
567,210
711,210
934,210
934,210
934,210
934,210
267,212
108,213
731,214
743,214
71,215
125,215
125,215
874,215
874,215
292,216
258,217
365,218
217,219
497,219
497,219
660,220
960,220
960,220
960,220
791,221
823,221
333,222
538,222
538,222
538,222
767,222
142,223
142,223
746,223
406,224
467,225
20,227
20,227
853,227
76,228
513,228
689,228
724,228
724,228
913,228
892,229
126,230
973,230
973,230
973,230
42,231
195,231
331,231
90,233
951,234
379,235
488,235
488,235
702,235
239,236
600,236
600,236
600,236
652,236
652,236
652,236
806,236
806,236
358,237
462,237
462,237
71,240
426,240
551,240
740,240
837,241
39,243
173,243
348,243
466,243
466,243
527,243
527,243
527,243
570,243
570,243
138,246
776,247
776,247
776,247
254,248
921,249
921,249
664,250
843,250
41,251
510,252
359,253
68,255
714,255
802,255
553,256
695,256
737,257
737,257
850,257
926,257
227,258
270,258
682,258
682,258
682,258
682,258
988,258
988,258
326,259
326,259
582,259
582,259
51,260
345,260
886,260
122,261
369,261
489,261
489,261
640,261
841,261
313,262
313,262
606,263
606,263
923,264
40,265
285,265
564,265
713,266
182,267
182,267
431,267
649,267
86,268
796,268
56,269
113,269
113,269
205,269
866,269
147,271
147,271
704,271
759,271
759,271
759,271
543,272
292,273
398,274
505,274
62,275
824,276
824,276
490,277
490,277
594,277
594,277
594,277
915,277
915,277
915,277
185,278
568,278
568,278
234,279
234,279
671,279
671,279
139,280
139,280
139,280
337,281
879,281
248,283
160,284
432,284
481,284
481,284
314,285
572,286
572,286
42,287
204,287
204,287
404,287
826,287
826,287
826,287
422,288
559,288
559,288
559,288
841,289
841,289
890,289
980,289
739,290
739,290
77,291
508,292
508,292
536,292
134,294
324,294
636,294
636,294
636,294
54,295
148,295
357,295
374,296
111,297
111,297
186,297
186,297
689,297
689,297
791,297
168,298
168,298
755,301
659,302
659,302
709,302
914,302
465,303
527,303
527,303
270,304
545,304
545,304
545,304
335,305
955,305
433,306
783,306
816,306
24,307
228,307
228,307
512,307
924,307
197,308
403,311
99,312
99,312
129,312
592,312
66,313
915,313
46,314
255,314
255,314
296,314
296,314
354,314
695,314
856,314
856,314
207,315
207,315
207,315
617,316
617,316
617,316
750,316
750,316
735,318
820,318
388,319
558,319
653,319
653,319
862,320
862,320
862,320
165,321
165,321
262,321
262,321
262,321
798,321
467,322
369,323
676,323
676,323
449,324
878,324
878,324
878,324
629,325
629,325
629,325
21,329
265,329
265,329
265,329
412,330
952,330
301,331
301,331
589,331
589,331
190,332
774,332
181,333
284,333
284,333
689,333
896,333
896,333
333,334
123,335
123,335
236,335
634,335
634,335
634,335
634,335
744,335
744,335
211,336
830,336
830,336
395,337
499,337
551,337
959,337
726,338
154,339
977,343
977,343
452,344
755,344
755,344
802,344
802,344
100,345
202,345
343,345
607,345
298,346
298,346
36,347
662,348
861,348
921,348
188,349
604,350
75,351
546,351
21,352
681,355
719,355
930,355
116,356
587,356
54,357
274,357
357,357
710,358
813,358
984,358
516,359
996,360
557,361
557,361
332,363
746,363
951,363
951,363
133,364
882,364
241,365
663,365
768,365
233,368
233,368
614,368
358,369
393,369
788,369
467,370
479,370
479,370
149,371
899,371
650,372
532,373
581,373
838,373
422,374
977,374
24,376
94,376
94,376
94,376
113,376
113,376
383,376
808,376
446,378
606,378
638,378
638,378
638,378
187,379
187,379
708,379
756,379
881,380
881,380
350,381
15,382
36,383
226,383
546,384
965,384
965,384
256,385
319,385
202,386
280,386
342,386
342,386
811,386
859,387
918,387
59,388
71,388
71,388
577,389
285,390
285,390
466,390
511,390
649,391
649,391
690,391
137,392
897,392
558,393
747,394
776,394
723,395
632,396
281,397
932,397
939,397
794,398
410,399
614,399
31,401
259,401
818,401
535,402
42,403
199,403
199,403
199,403
597,403
400,405
963,405
150,406
150,406
330,406
330,406
330,406
880,406
880,406
460,407
796,407
15,408
570,408
433,409
433,409
187,410
187,410
187,410
491,410
366,411
542,411
592,411
68,412
802,412
559,413
692,413
692,413
905,414
889,415
90,416
90,416
90,416
136,416
398,416
108,417
108,417
108,417
451,417
451,417
763,417
977,417
208,418
545,418
996,420
962,421
223,422
333,422
333,422
333,422
468,423
468,423
684,426
851,426
353,427
722,427
722,427
155,428
155,428
482,428
625,429
957,429
87,430
706,430
977,430
122,431
277,432
277,432
389,432
521,432
306,433
37,434
187,434
187,434
600,434
832,435
832,435
422,436
422,436
688,436
688,436
7,437
225,437
225,437
766,437
789,437
789,437
789,437
461,439
461,439
545,439
940,439
940,439
91,440
256,440
256,440
378,440
378,440
444,440
205,441
205,441
205,441
205,441
886,441
138,443
138,443
511,443
652,444
662,444
323,445
754,445
108,447
339,447
339,447
339,447
401,447
614,448
614,448
908,448
687,450
687,450
70,452
70,452
382,452
382,452
587,452
587,452
814,452
814,452
28,453
424,453
776,453
776,453
967,454
92,455
533,455
251,456
251,456
702,456
714,456
879,456
924,456
924,456
128,457
305,457
155,458
155,458
155,458
175,458
175,458
175,458
846,459
846,459
466,460
466,460
466,460
823,460
43,461
195,461
195,461
378,461
483,461
483,461
503,461
503,461
503,461
288,462
3,464
909,464
99,465
726,465
630,466
236,468
236,468
321,468
555,468
582,468
582,468
684,468
995,470
648,471
30,472
412,472
412,472
412,472
412,472
122,473
122,473
122,473
774,473
258,474
258,474
285,475
285,475
285,475
593,475
89,476
68,477
68,477
223,477
223,477
455,478
622,478
622,478
570,480
391,481
642,481
920,481
357,483
826,483
946,483
736,484
180,485
180,485
617,485
34,487
631,487
264,488
264,488
264,488
774,488
774,488
774,488
774,488
908,488
809,489
809,489
421,490
421,490
860,491
97,493
97,493
854,493
885,493
546,494
546,494
659,494
659,494
659,494
399,495
482,495
705,495
705,495
739,496
739,496
754,496
73,497
73,497
453,497
786,497
786,497
15,498
898,498
931,498
223,499
343,499
850,500
133,503
133,503
573,503
975,503
52,504
52,504
380,504
149,505
149,505
465,505
465,505
255,506
255,506
255,506
372,506
605,506
627,506
363,507
523,507
523,507
676,507
676,507
326,508
294,509
484,509
654,509
955,509
813,510
862,511
862,511
57,512
57,512
195,512
195,512
440,512
440,512
681,512
681,512
398,513
398,513
398,513
832,513
41,514
41,514
773,514
773,514
284,516
942,516
970,516
871,517
871,517
341,518
476,519
967,519
269,520
269,520
731,520
361,521
622,522
231,524
762,524
762,524
90,525
90,525
249,525
673,526
708,526
130,527
130,527
294,527
906,527
158,528
158,528
181,528
208,528
208,528
208,528
313,528
313,528
954,528
954,528
954,528
56,532
56,532
56,532
591,532
785,532
498,533
498,533
498,533
563,535
825,536
259,538
259,538
824,538
8,539
669,539
809,539
471,540
546,540
733,540
733,540
733,540
891,540
891,540
891,540
16,541
359,541
396,541
205,544
205,544
558,544
877,544
877,544
877,544
298,546
298,546
298,546
381,548
634,548
689,548
857,548
857,548
857,548
134,549
336,549
336,549
998,550
998,550
321,551
321,551
595,551
880,551
880,551
409,552
507,552
507,552
470,553
707,553
707,553
738,554
738,554
738,554
817,554
224,555
844,555
358,557
610,557
610,557
911,557
911,557
911,557
78,558
78,558
480,558
671,558
671,558
671,558
114,559
193,559
446,560
446,560
200,561
200,561
275,562
50,563
153,563
535,563
304,564
304,564
304,564
404,564
927,564
991,564
991,564
756,565
564,566
691,566
828,567
828,567
828,567
828,567
459,568
459,568
661,568
661,568
833,570
833,570
833,570
141,571
141,571
703,572
877,572
649,573
384,574
788,574
788,574
22,575
190,575
190,575
726,575
726,575
872,575
872,575
230,576
230,576
420,576
799,576
799,576
918,577
918,577
813,578
813,578
813,578
29,582
579,582
579,582
738,582
738,582
781,582
781,582
950,582
9,583
9,583
600,583
41,584
136,584
178,584
247,584
247,584
551,584
906,584
906,584
318,585
318,585
765,585
765,585
878,585
60,586
670,586
670,586
670,586
681,586
718,586
396,589
830,589
830,589
889,589
852,590
506,593
956,594
956,594
956,594
181,595
87,596
151,596
737,597
110,598
110,598
354,598
354,598
265,599
265,599
429,599
582,599
582,599
913,599
970,599
970,599
204,600
213,600
596,601
929,601
929,601
929,601
558,603
558,603
806,603
534,604
471,605
471,605
851,606
300,607
323,607
78,608
717,608
717,608
761,608
610,609
238,610
238,610
956,611
956,611
956,611
397,612
397,612
922,614
922,614
972,614
972,614
339,615
339,615
365,615
94,616
94,616
183,616
767,616
767,616
767,616
832,616
930,617
930,617
930,617
17,618
528,618
692,618
692,618
455,619
495,619
287,620
569,620
569,620
211,621
376,621
424,621
540,621
540,621
552,621
552,621
648,623
248,625
603,625
603,625
603,625
779,625
779,625
37,626
37,626
828,626
828,626
828,626
740,627
740,627
162,628
722,628
810,628
14,629
14,629
54,629
54,629
235,631
166,632
318,632
854,632
854,632
692,633
407,636
420,637
420,637
898,638
338,639
795,639
41,640
454,640
506,641
369,642
485,642
955,642
955,642
955,642
955,642
557,643
755,643
755,643
140,644
266,644
206,645
206,645
496,645
981,645
438,646
874,646
357,647
617,647
301,648
819,648
25,649
25,649
241,649
724,649
281,650
309,651
536,651
536,651
536,651
684,651
395,654
933,654
933,654
445,655
464,655
252,658
112,659
276,659
176,660
420,660
871,660
81,661
662,661
662,661
830,661
830,661
426,662
426,662
886,662
579,663
579,663
579,663
128,664
353,665
904,665
904,665
952,665
457,667
697,668
37,669
147,670
496,670
285,671
627,671
627,671
627,671
724,672
770,672
770,672
770,672
316,673
161,674
887,674
22,675
223,675
600,675
600,675
600,675
391,676
966,677
546,678
192,680
192,680
709,680
709,680
849,680
849,680
248,681
410,681
745,681
349,682
932,682
95,683
458,683
77,686
180,687
180,687
651,688
651,688
880,689
284,690
284,690
448,690
163,694
163,694
314,694
409,694
799,694
799,694
841,694
334,695
514,695
14,696
403,696
472,696
135,697
246,697
246,697
426,697
233,698
233,698
379,698
780,698
780,698
659,699
659,699
659,699
301,700
301,700
635,700
635,700
748,700
105,701
681,701
681,701
715,701
595,702
595,702
906,702
498,703
498,703
213,705
213,705
361,706
431,708
880,708
937,708
937,708
937,708
381,709
743,709
269,710
761,710
185,711
185,711
321,712
321,712
321,712
903,712
948,713
948,713
948,713
286,714
542,714
859,714
859,714
15,716
470,716
836,716
458,717
482,717
482,717
638,717
638,717
638,717
978,718
978,718
519,719
69,720
152,720
152,720
503,721
709,721
823,721
823,721
873,721
873,721
107,723
254,723
322,723
322,723
322,723
491,724
744,724
762,725
206,726
526,726
687,727
687,727
687,727
810,727
810,727
810,727
919,727
919,727
234,728
373,732
559,732
773,732
773,732
938,733
959,733
724,734
724,734
724,734
894,734
894,734
894,734
596,735
356,736
356,736
865,736
878,736
127,737
286,737
398,737
664,738
304,739
173,741
348,741
539,741
782,741
782,741
782,741
87,742
438,742
438,742
66,743
186,744
30,745
261,745
826,745
826,745
341,746
617,746
740,746
740,746
913,748
913,748
146,749
761,749
761,749
761,749
881,749
16,750
205,751
700,751
700,751
53,752
798,752
416,753
634,753
352,754
487,754
487,754
655,754
941,754
941,754
941,754
971,754
971,754
174,756
248,757
393,757
471,757
227,758
524,759
637,759
704,760
704,760
82,763
376,764
710,764
542,765
680,765
790,765
404,768
932,768
932,768
121,769
171,769
417,769
524,769
823,769
897,769
99,771
294,771
185,772
512,772
512,772
512,772
67,773
265,773
724,773
303,774
457,775
806,775
164,778
326,779
746,779
854,779
528,780
912,780
912,780
185,781
891,781
977,781
32,783
522,783
522,783
522,783
806,783
225,784
569,784
377,786
377,786
773,786
773,786
397,787
583,788
497,789
744,790
778,790
778,790
458,791
893,791
363,792
874,792
254,793
917,793
917,793
917,793
951,794
951,794
951,794
85,795
131,795
470,795
611,795
422,796
422,796
471,797
965,797
802,798
268,799
102,800
209,801
720,801
823,801
698,802
840,802
302,803
302,803
379,803
639,803
787,803
787,803
141,805
141,805
156,806
156,806
336,807
410,807
410,807
739,807
739,807
246,808
888,810
306,811
27,812
114,812
536,813
536,813
536,813
800,813
179,814
179,814
451,814
667,814
92,815
495,815
685,815
208,816
870,816
975,818
247,820
426,820
587,820
587,820
224,821
467,821
467,821
467,821
838,821
7,822
970,822
39,824
356,824
517,824
950,824
709,825
895,825
172,826
264,826
287,826
343,827
343,827
499,828
548,828
31,829
78,829
308,829
643,829
643,829
860,830
394,831
487,832
883,832
209,833
244,833
336,834
336,834
227,835
159,837
761,837
811,837
935,838
445,839
31,840
90,842
527,842
966,845
6,847
448,847
325,849
144,850
144,850
511,850
726,850
726,850
267,851
410,851
697,851
650,852
981,853
62,854
62,854
300,854
838,854
745,856
869,857
706,858
706,858
606,860
6,861
6,861
6,861
889,861
106,863
393,863
569,863
636,863
636,863
764,863
811,863
52,864
421,864
666,865
203,866
244,866
587,866
883,866
181,867
105,868
484,868
331,869
913,869
27,870
838,870
988,870
988,870
499,872
271,873
271,873
357,874
774,875
604,876
323,877
466,877
723,877
994,877
994,877
163,879
930,879
408,881
486,881
853,881
853,881
853,881
372,882
797,883
228,884
639,885
730,885
730,885
881,886
67,887
384,887
280,888
626,888
953,889
534,890
14,891
38,891
51,891
190,891
894,891
894,891
653,892
709,892
662,893
674,893
707,893
839,893
839,893
585,894
585,894
473,896
473,896
985,896
688,897
688,897
929,897
362,898
373,899
608,899
549,900
229,901
229,901
440,901
217,902
217,902
217,902
754,903
335,905
328,906
289,907
289,907
186,908
186,908
186,908
402,908
172,909
172,909
172,909
214,909
214,909
310,909
23,910
140,910
140,910
897,910
897,910
904,910
904,910
904,910
998,910
235,911
235,911
775,911
775,911
76,912
587,912
587,912
653,912
653,912
724,914
856,914
856,914
973,914
52,917
100,917
490,918
505,920
532,920
937,920
937,920
703,923
749,923
338,924
570,924
570,924
674,924
807,924
87,925
522,925
761,925
430,926
686,926
686,926
19,927
149,928
149,928
917,928
437,929
463,929
654,929
721,929
255,930
255,930
357,930
391,930
882,930
882,930
882,930
300,931
645,931
115,932
545,932
175,934
832,934
855,934
855,934
855,934
451,936
569,936
731,936
801,936
949,936
949,936
185,937
372,939
462,939
593,941
972,941
977,941
342,944
425,944
75,945
170,947
369,947
369,947
498,947
613,947
896,947
896,947
205,948
322,948
322,948
322,948
836,948
481,949
669,950
715,950
715,950
33,951
163,951
704,951
948,951
232,952
857,953
857,953
415,956
645,956
3,958
60,959
714,960
915,960
476,961
476,961
476,961
767,961
264,962
514,962
514,962
537,962
749,962
285,963
529,963
438,964
575,964
575,964
132,965
278,965
359,965
969,965
969,965
44,966
683,966
89,967
598,967
667,967
667,967
894,968
894,968
870,969
870,969
941,969
941,969
941,969
551,970
551,970
313,971
385,971
385,971
385,971
806,971
806,971
396,973
396,973
991,973
991,973
150,974
694,976
744,976
436,977
710,978
293,979
293,979
823,979
942,979
942,979
73,980
213,980
503,980
516,980
23,981
124,981
124,981
182,981
585,981
801,981
727,982
768,982
368,983
316,985
354,985
849,985
849,985
679,986
99,987
934,987
934,987
529,988
147,991
167,991
454,991
454,991
584,991
761,991
41,992
41,992
266,992
682,992
608,993
739,994
818,994
818,994
818,994
181,995
193,995
193,995
334,995
638,995
234,996
254,996
254,996
565,996
649,996
649,996
990,996
990,996
296,997
411,997
540,997
540,997
707,998
998,2
998,2
998,2
2,3
491,4
973,5
973,5
269,15
939,18
293,19
893,19
397,20
493,20
116,21
138,23
517,23
548,23
714,23
714,23
458,24
689,24
843,25
843,25
843,25
662,26
179,27
41,28
199,30
199,30
929,32
775,33
775,33
59,34
885,34
311,35
28,36
245,39
420,39
217,40
217,40
563,40
969,40
688,41
688,41
622,42
588,43
588,43
269,44
343,45
343,45
551,45
506,48
76,49
155,49
155,49
927,49
867,50
386,51
703,53
812,54
812,54
646,55
992,55
248,56
375,56
375,56
323,57
973,58
742,59
742,59
745,60
745,60
790,60
889,60
180,61
842,61
842,61
570,62
159,63
757,63
757,63
757,63
757,63
94,65
935,65
458,66
698,66
34,67
282,68
282,68
580,69
875,69
266,71
955,71
111,73
811,73
811,73
969,73
215,74
215,74
821,79
476,80
791,80
791,80
411,83
434,83
434,83
600,83
38,84
130,84
649,84
649,84
984,85
759,88
154,89
366,89
783,91
328,92
328,92
699,93
8,94
287,95
287,95
669,96
669,96
769,97
883,97
216,98
556,98
632,98
389,99
466,99
710,99
940,99
853,102
252,103
252,103
503,104
76,105
956,105
196,107
304,108
304,108
47,109
429,109
429,109
498,109
762,109
847,110
650,111
25,113
345,113
345,113
525,113
577,114
469,115
725,115
813,115
740,118
353,119
353,119
912,119
240,120
77,121
168,121
298,122
612,122
876,122
254,123
254,123
968,123
226,124
270,126
669,127
711,127
183,128
594,128
889,129
204,130
373,130
410,130
323,132
323,132
817,133
557,136
938,136
144,137
88,138
88,138
57,139
282,139
282,139
282,139
640,140
902,141
682,145
518,146
17,147
212,147
340,149
340,149
340,149
651,150
85,151
85,151
279,152
641,152
641,152
708,152
360,153
702,154
827,154
700,155
752,155
752,155
413,156
991,157
861,160
517,162
517,162
589,163
550,164
801,164
265,165
40,166
449,166
466,166
466,166
940,166
940,166
239,168
17,169
421,170
724,170
306,171
486,171
486,171
908,172
35,174
141,176
339,177
339,177
913,178
892,179
892,179
220,180
622,180
869,181
869,181
123,182
483,182
284,183
469,183
671,183
752,183
91,185
403,186
961,186
961,186
268,190
545,190
545,190
202,192
766,194
26,195
26,195
26,195
26,195
179,195
435,196
586,197
644,197
85,199
288,200
839,201
448,202
448,202
457,202
527,203
316,204
470,204
417,205
389,207
389,207
904,207
106,209
267,209
566,209
566,209
148,211
934,211
934,211
934,211
934,211
789,212
789,212
789,212
789,212
730,213
730,213
301,214
874,214
874,214
874,214
493,216
493,216
68,218
335,219
661,219
216,220
366,220
959,220
959,220
745,221
745,221
767,222
767,222
767,222
823,222
823,222
539,223
539,223
406,225
724,227
853,227
688,228
913,228
129,229
331,230
891,230
43,231
22,232
194,232
91,233
73,234
701,234
951,234
777,236
777,236
238,237
491,237
491,237
599,237
599,237
463,238
463,238
173,241
741,241
741,241
741,241
351,243
526,244
526,244
552,244
776,245
776,245
776,245
138,246
256,249
501,249
665,250
358,252
844,252
578,254
120,255
802,255
802,255
802,255
67,256
926,256
229,257
269,259
326,259
986,260
369,261
886,261
490,262
490,262
490,262
607,262
607,262
641,262
562,263
431,267
712,267
85,268
205,269
111,270
866,270
148,271
148,271
148,271
292,273
754,273
397,274
917,274
917,274
917,274
917,274
185,277
596,277
596,277
236,278
300,279
879,279
249,281
337,281
159,285
405,286
571,286
571,286
981,286
981,286
43,287
80,287
314,287
886,287
841,288
826,289
826,289
421,290
507,292
507,292
136,293
147,294
357,295
636,295
188,296
188,296
324,296
374,297
691,297
111,298
111,298
269,299
526,300
708,300
660,301
660,301
660,301
755,301
913,301
466,302
956,303
956,303
333,304
433,305
923,305
783,306
194,307
227,307
227,307
297,309
297,309
130,311
256,312
523,312
593,312
46,313
353,315
695,315
619,318
619,318
653,318
653,318
736,318
819,318
558,319
264,320
166,321
466,321
367,323
676,323
70,324
877,324
449,325
630,327
630,327
630,327
19,330
776,330
776,330
892,330
591,332
283,333
830,333
123,335
210,335
210,335
236,335
236,335
333,336
959,336
394,337
497,338
154,339
297,343
803,343
344,344
99,345
37,346
978,346
87,347
189,347
189,347
862,348
605,349
605,349
663,349
546,350
75,352
718,354
61,355
22,356
116,356
509,357
930,357
996,359
555,361
555,361
93,362
93,362
130,362
132,363
418,363
747,363
747,363
883,364
239,365
239,365
358,369
789,369
148,371
148,371
424,373
531,373
92,374
92,374
92,374
111,375
386,375
652,375
22,377
809,377
446,378
707,379
881,380
256,384
317,384
317,384
39,385
547,385
55,386
203,386
859,387
512,388
577,389
920,389
284,390
647,391
629,393
691,393
980,393
980,393
773,394
746,398
615,400
411,401
44,402
259,402
464,402
595,404
963,407
14,408
151,408
434,409
491,409
367,410
68,411
545,411
802,412
558,413
89,415
89,415
979,416
763,417
112,418
209,419
333,423
333,423
966,425
151,426
724,427
123,431
280,432
519,432
191,433
191,433
191,433
305,434
600,434
600,434
832,435
832,435
685,436
685,436
199,438
199,438
421,439
543,439
940,440
90,441
90,441
254,441
381,441
885,442
754,443
660,445
951,445
339,447
402,447
615,448
782,448
586,452
586,452
424,453
814,453
814,453
967,454
533,455
880,456
155,457
155,457
305,457
128,458
94,459
175,460
175,460
659,460
503,461
503,461
503,461
43,462
846,462
846,462
195,463
195,463
195,463
727,464
552,465
236,467
236,467
320,468
648,469
995,470
123,472
123,472
410,474
410,474
410,474
410,474
285,475
285,475
458,476
458,476
89,478
352,479
569,480
621,481
738,481
738,481
920,481
642,482
827,483
181,484
945,484
262,486
262,486
262,486
35,487
479,488
479,488
479,488
808,489
422,491
929,493
545,494
853,495
853,495
853,495
95,496
95,496
479,496
705,496
705,496
705,496
787,497
787,497
16,498
224,498
224,498
659,498
751,499
77,500
77,500
343,500
572,503
572,503
743,503
465,504
465,504
149,505
149,505
255,506
361,506
377,506
654,506
675,506
675,506
49,507
49,507
523,507
523,507
607,508
811,510
956,510
439,511
439,511
196,512
196,512
196,512
559,513
831,513
320,515
320,515
288,516
288,516
870,517
870,517
971,517
269,519
269,519
476,520
734,520
734,520
359,521
622,522
622,522
622,522
622,522
231,523
231,523
90,524
90,524
763,524
763,524
763,524
672,525
707,525
909,526
130,527
130,527
159,528
159,528
179,528
670,530
589,533
782,534
259,537
259,537
259,537
547,537
893,541
893,541
732,542
732,542
400,544
299,545
135,548
856,548
633,549
323,550
323,550
323,550
462,550
595,550
985,550
379,551
410,551
880,552
880,552
817,553
817,553
707,554
733,554
733,554
733,554
223,555
223,555
509,555
911,557
911,557
114,559
481,559
481,559
79,560
275,562
306,563
306,563
306,563
405,564
689,565
928,565
928,565
456,567
456,567
518,568
659,568
659,568
755,569
755,569
136,571
507,572
648,572
703,573
21,575
419,575
873,575
873,575
918,575
918,575
230,576
230,576
230,576
800,576
800,576
800,576
813,577
813,577
813,577
28,582
737,582
601,583
551,584
578,584
578,584
760,584
760,584
318,585
59,586
950,586
671,587
671,587
846,587
889,587
889,587
180,593
505,593
355,596
149,597
110,598
429,598
266,599
201,600
213,600
594,600
929,601
929,601
929,601
929,601
806,603
806,603
560,604
560,604
470,605
470,605
535,605
298,606
182,607
324,607
79,608
238,608
717,608
717,608
609,609
760,609
760,609
396,612
396,612
93,615
183,615
339,615
339,615
498,615
973,615
831,616
451,618
569,618
691,619
691,619
691,619
553,621
375,622
425,623
647,623
777,624
777,624
738,626
852,631
852,631
166,632
320,633
479,634
408,635
408,635
420,638
420,638
703,638
896,638
372,642
511,642
558,643
755,644
755,644
755,644
982,644
206,645
487,645
431,647
872,647
819,648
241,649
724,649
941,650
941,650
308,651
535,651
624,651
624,651
685,653
147,654
147,654
463,655
251,658
