197,742
795,742
795,742
169,743
292,743
659,745
684,745
773,745
284,746
331,746
677,747
384,748
384,748
270,749
314,750
506,751
542,751
724,751
429,752
280,755
596,755
596,755
596,755
596,755
7,756
155,756
740,756
740,756
126,759
894,759
588,760
588,760
588,760
225,762
303,763
472,763
932,764
253,765
502,765
571,765
783,765
83,766
83,766
83,766
347,766
347,766
699,767
42,768
864,768
864,768
983,768
374,769
408,769
408,769
140,770
433,770
450,770
171,771
171,771
283,772
283,772
755,772
963,772
915,773
6,774
6,774
194,774
519,774
519,774
637,774
893,775
151,776
255,776
599,776
599,776
396,777
396,777
396,777
631,777
944,777
664,778
22,779
319,779
183,781
183,781
981,781
94,782
291,782
603,784
926,784
338,786
566,786
731,786
830,788
830,788
550,789
450,790
507,790
714,790
49,791
104,791
152,793
212,794
945,794
493,795
793,795
926,795
957,795
442,796
374,798
374,798
615,798
263,799
263,799
465,799
56,804
142,805
766,805
766,805
27,808
27,808
401,808
744,808
744,808
876,809
768,810
504,811
504,811
504,811
644,811
670,811
892,811
939,812
179,813
805,813
440,814
490,814
490,814
586,814
995,814
103,815
632,815
34,816
695,816
695,816
773,816
265,818
265,818
313,818
94,819
847,819
863,819
200,820
233,820
233,820
233,820
459,820
21,822
87,823
712,823
712,823
147,824
923,824
275,825
275,825
353,825
507,825
677,825
677,825
185,826
115,827
415,827
604,827
752,827
914,827
950,827
402,828
68,829
313,829
313,829
546,829
735,829
208,831
138,832
580,832
983,834
233,835
263,835
450,835
534,835
831,836
487,837
642,837
642,837
963,837
283,838
283,838
812,838
611,839
97,840
886,840
910,841
232,842
232,842
232,842
402,842
762,842
762,842
928,842
141,843
728,844
728,844
513,845
704,845
875,845
875,845
463,846
41,847
805,848
844,848
16,849
320,849
937,849
489,850
210,851
210,851
370,852
543,852
68,853
652,853
671,853
671,853
435,854
636,856
716,856
716,856
183,857
183,857
360,859
681,859
810,859
810,859
810,859
563,860
661,861
661,861
47,862
529,862
119,863
884,863
818,864
755,866
755,866
502,867
662,867
662,867
399,868
838,868
780,870
780,870
860,870
940,871
74,872
436,872
158,873
475,873
475,873
128,874
128,874
128,874
275,874
103,875
103,875
644,875
740,875
740,875
988,876
378,878
420,878
208,881
668,881
188,882
188,882
10,883
69,883
347,883
223,884
87,885
457,885
703,885
906,885
954,885
783,887
826,887
826,887
170,888
170,888
250,888
250,888
770,888
718,889
718,889
718,889
40,891
522,891
148,893
148,893
566,893
678,893
678,893
760,894
161,895
161,895
592,895
592,895
917,895
241,896
241,896
107,897
198,897
198,897
334,897
792,898
792,898
17,899
435,899
494,899
494,899
620,899
875,899
97,900
598,902
598,902
714,902
714,902
119,903
119,903
423,903
800,903
919,903
776,904
946,904
993,904
688,905
856,906
382,907
670,907
903,907
886,908
298,909
278,910
515,911
395,912
696,914
974,914
315,915
83,916
25,917
117,917
154,917
154,917
559,917
662,917
662,917
681,917
63,918
63,918
63,918
713,921
839,921
55,922
639,922
935,923
212,924
272,924
350,924
350,924
166,925
166,925
166,925
166,925
480,925
480,925
480,925
601,926
249,927
661,928
734,928
702,929
638,930
638,930
763,930
774,930
908,931
908,931
983,932
234,933
33,934
531,934
531,934
91,935
216,935
500,935
376,936
376,936
213,937
299,938
710,939
710,939
267,940
411,940
411,940
822,940
822,940
803,941
592,944
609,944
609,944
74,945
74,945
284,945
284,945
369,945
454,945
454,945
673,946
853,946
664,947
874,947
43,948
147,948
313,948
462,950
198,952
198,952
710,952
710,952
725,954
775,954
896,954
694,955
694,955
966,955
164,956
940,956
339,958
760,958
63,959
316,959
417,959
417,959
549,960
635,961
991,962
991,962
23,963
101,963
389,963
229,965
907,965
117,966
593,966
593,966
280,967
280,967
768,967
928,967
928,967
538,968
809,968
809,968
809,968
151,969
617,969
948,969
948,969
86,971
135,971
524,971
783,971
213,972
347,972
347,972
382,973
72,974
72,974
510,975
203,976
393,976
632,977
558,978
558,978
558,978
653,979
118,980
179,980
615,980
615,980
572,981
606,981
606,981
158,982
158,982
195,982
337,982
337,982
408,982
941,982
249,983
974,983
974,983
837,984
446,985
752,985
752,985
843,985
242,986
158,987
482,987
369,989
631,989
631,989
58,990
681,990
681,990
376,991
376,991
12,992
12,992
647,992
711,992
711,992
103,993
831,993
876,993
876,993
876,993
126,994
779,994
443,997
528,997
653,997
809,997
809,997
226,3
226,3
108,4
440,4
440,4
794,4
352,5
278,6
413,6
908,6
908,6
962,8
962,8
251,9
378,11
641,12
491,13
491,13
491,13
205,16
596,16
398,17
442,17
442,17
591,19
328,20
799,23
198,24
727,24
727,24
136,25
763,25
763,25
763,25
686,26
812,27
432,28
515,28
883,29
883,29
930,30
930,30
297,31
297,31
77,32
232,33
232,33
280,33
402,33
257,34
383,35
658,36
566,38
742,39
742,39
742,39
409,40
447,41
447,41
598,41
176,42
176,42
64,43
342,44
621,44
621,44
891,44
158,45
158,45
500,46
694,47
827,47
827,47
975,49
925,50
323,51
244,52
244,52
872,52
224,53
391,53
947,53
947,53
50,54
891,56
891,56
891,56
763,59
783,60
783,60
837,60
837,60
87,61
663,62
475,63
563,65
735,67
914,70
26,72
582,72
189,73
103,75
142,75
677,75
517,78
956,78
266,79
799,79
79,81
5,82
368,82
555,86
609,86
609,86
818,86
723,87
888,87
180,89
752,89
530,90
693,90
834,91
402,93
486,94
156,95
156,95
156,95
673,95
422,96
585,97
773,97
658,98
325,99
823,99
855,99
39,102
141,104
141,104
141,104
274,104
274,104
274,104
723,104
671,105
553,106
463,108
791,108
155,109
155,109
953,109
916,110
360,111
869,111
137,112
747,113
814,113
197,114
197,114
197,114
542,114
542,114
645,114
645,114
853,114
45,115
336,115
606,115
500,116
500,116
903,116
92,119
799,121
418,122
261,123
405,123
430,123
452,123
281,124
623,124
833,124
833,124
720,125
388,127
476,127
77,129
598,129
598,129
513,130
513,130
669,130
590,131
590,131
783,131
890,131
570,133
570,133
692,133
978,133
638,135
122,137
446,137
446,137
2,138
142,139
765,139
210,143
935,143
370,145
46,147
870,147
105,149
105,149
458,149
3,152
912,153
944,153
420,154
620,157
847,157
917,158
169,159
886,159
404,161
654,161
839,161
732,162
583,163
583,163
549,164
778,165
813,165
460,167
596,167
202,169
85,171
85,171
554,171
554,171
891,171
282,172
282,172
408,172
655,172
13,175
13,175
328,175
716,175
716,175
968,175
727,177
727,177
144,178
144,178
459,178
741,179
119,180
245,183
838,183
868,184
182,187
182,187
182,187
358,187
507,187
614,188
398,191
9,195
9,195
206,195
206,195
206,195
477,196
830,196
888,196
888,196
45,198
283,198
962,199
599,200
276,203
450,203
122,206
122,206
419,206
419,206
742,206
742,206
67,207
67,207
193,207
193,207
170,208
170,208
325,208
260,210
563,210
686,211
686,211
781,213
514,215
671,216
31,219
31,219
758,219
228,220
382,220
382,220
382,220
470,221
650,221
970,224
178,225
178,225
218,225
242,227
596,228
730,228
585,229
891,229
891,229
98,230
129,233
129,233
994,234
515,235
515,235
69,236
868,238
868,238
274,240
604,240
706,240
499,241
182,242
182,242
561,244
306,245
375,245
210,247
269,249
950,249
94,251
542,251
926,252
198,255
477,255
196,256
461,256
461,256
461,256
139,257
139,257
399,257
118,258
118,258
20,259
834,259
260,260
346,260
428,264
815,264
815,264
723,265
648,266
21,267
286,270
286,270
550,270
374,271
374,271
857,271
179,274
780,274
349,275
349,275
232,278
492,278
968,279
61,280
61,280
320,281
761,282
761,282
958,283
159,285
269,285
269,285
407,288
605,288
295,289
295,289
467,289
467,289
23,290
215,294
212,295
802,295
210,296
433,297
108,299
502,299
637,299
8,300
728,300
445,302
352,303
579,303
883,303
138,304
939,304
187,305
415,307
523,308
303,309
706,310
254,311
678,311
867,311
867,311
549,312
817,312
536,314
536,314
672,316
276,317
382,317
119,318
173,319
500,320
350,322
749,322
26,323
102,327
7,328
158,329
387,330
649,330
622,331
526,332
224,333
324,333
275,334
488,334
857,334
595,335
595,335
691,335
22,336
363,336
250,337
250,337
550,337
550,337
572,340
572,340
80,341
898,342
969,344
957,345
340,347
14,349
315,349
805,349
805,349
359,351
131,352
217,352
425,352
624,352
927,352
501,354
501,354
300,355
668,357
668,357
164,359
164,359
143,360
866,360
82,362
734,362
260,363
758,364
834,364
884,364
807,365
628,366
663,366
224,367
284,367
438,367
530,367
184,368
199,369
383,369
100,371
463,373
171,374
235,375
581,375
37,376
442,379
752,380
781,380
976,380
976,380
976,380
609,381
165,385
567,385
567,385
232,387
248,387
385,388
914,388
220,390
536,390
951,390
951,390
74,392
723,393
649,395
649,395
143,396
847,397
847,397
191,403
3,405
494,405
59,406
892,406
810,407
810,407
810,407
202,408
632,409
965,412
965,412
965,412
332,413
66,415
302,415
109,416
660,417
660,417
28,418
175,418
476,419
476,419
841,419
728,420
728,420
360,421
748,424
748,424
789,424
16,426
441,426
441,426
6,428
934,429
559,430
463,431
463,431
132,432
894,432
272,433
411,433
411,433
66,434
219,439
424,439
424,439
626,440
488,441
488,441
85,442
810,445
242,447
534,447
669,448
726,448
845,449
925,449
925,449
590,450
47,451
301,452
913,452
194,454
373,454
373,454
696,455
696,455
699,456
699,456
883,456
883,456
409,457
409,457
69,458
936,458
353,459
353,459
175,462
436,462
814,462
638,463
638,463
531,464
925,464
734,465
734,465
974,465
627,468
334,471
334,471
725,471
725,471
749,471
24,472
669,472
571,473
603,475
497,477
133,479
301,479
301,479
321,479
70,480
451,481
575,481
115,482
3,483
339,484
424,484
54,485
652,487
477,489
503,489
23,491
171,492
171,492
680,492
680,492
904,494
408,495
239,498
239,498
73,501
612,502
213,503
148,504
955,506
439,507
748,508
938,508
473,509
10,510
683,510
683,510
379,511
379,511
115,513
723,513
493,515
865,516
248,518
356,519
596,520
99,521
554,523
657,523
722,523
179,524
286,524
286,524
15,526
157,528
157,528
2,529
624,529
577,530
915,532
525,536
177,537
177,537
379,537
420,538
420,538
883,538
803,539
801,540
279,541
279,541
516,541
584,542
57,544
57,544
57,544
488,544
117,545
181,545
941,545
336,549
363,552
363,552
912,552
721,553
81,554
123,554
782,554
676,556
634,557
760,558
508,562
592,565
87,567
168,567
557,567
389,571
408,572
408,572
408,572
408,572
6,573
6,573
38,575
273,575
137,578
78,580
240,580
209,581
646,582
714,583
373,584
373,584
42,585
696,585
454,587
597,587
997,587
509,588
898,589
898,589
499,590
965,591
543,592
543,592
405,594
322,595
618,595
618,595
895,595
981,598
793,600
83,601
127,601
169,601
669,601
911,601
435,602
23,603
766,604
850,609
598,610
843,610
738,611
738,611
539,612
219,613
300,613
969,613
482,614
448,617
569,618
27,621
377,622
689,623
689,623
808,623
73,624
635,624
326,625
426,626
610,626
705,627
705,627
540,630
501,631
501,631
501,631
350,632
753,632
753,632
120,633
120,633
270,633
75,634
431,637
643,637
721,637
184,638
591,638
811,638
811,638
926,638
390,641
878,642
508,644
262,647
262,647
9,649
202,651
349,651
672,652
942,653
942,653
942,653
325,654
481,654
776,655
226,659
729,659
729,659
883,659
173,663
173,663
371,663
663,663
980,663
458,664
39,669
39,669
750,670
123,671
153,671
682,672
707,672
550,673
278,674
848,674
2,675
220,676
432,678
936,678
69,680
101,680
651,680
721,680
721,680
731,684
402,687
805,687
223,689
626,689
208,690
465,690
30,694
30,694
329,694
505,694
604,695
604,695
279,696
238,697
238,697
525,700
570,700
570,700
766,706
706,707
214,708
364,708
909,709
603,710
50,711
50,711
94,711
523,716
726,716
154,718
346,718
696,719
886,719
676,721
162,722
846,722
846,722
442,723
691,725
386,726
544,726
304,732
625,733
625,733
226,735
815,735
462,737
966,737
966,737
543,738
921,738
921,738
486,739
75,740
75,740
197,741
795,742
795,742
125,743
169,744
284,745
334,745
682,746
315,748
659,748
659,748
385,749
385,749
429,751
429,751
595,755
595,755
154,756
225,759
253,764
347,766
503,766
698,767
751,767
41,768
865,768
375,769
375,769
407,770
407,770
433,770
171,771
457,772
457,772
965,772
283,773
6,774
6,774
917,774
599,776
634,776
662,776
396,778
396,778
22,779
982,779
183,780
257,780
565,785
338,786
731,786
944,786
829,788
508,789
508,789
508,789
549,789
715,791
450,792
49,793
152,793
152,793
214,794
926,794
260,796
493,796
493,796
792,796
615,797
373,798
373,798
54,804
142,804
765,805
765,805
26,807
109,808
877,809
669,810
745,810
745,810
745,810
891,810
226,811
102,812
100,813
804,813
440,814
491,814
585,814
313,816
696,816
696,816
265,817
265,817
629,817
994,817
88,819
204,819
459,819
863,819
772,820
772,820
772,820
506,824
353,825
921,825
676,826
676,826
752,827
752,827
752,827
752,827
149,828
185,828
402,828
402,828
413,828
413,828
68,829
735,830
735,830
580,832
645,834
984,834
534,835
962,836
282,838
282,838
98,839
739,839
739,839
739,839
402,840
928,842
230,843
230,843
230,843
886,843
143,844
515,845
41,846
41,846
488,847
320,848
320,848
847,849
544,850
938,850
211,852
211,852
369,852
655,852
671,854
671,854
88,855
88,855
435,855
717,855
717,855
120,857
635,857
807,857
807,857
562,859
679,859
679,859
48,861
48,861
529,862
884,863
709,866
503,867
755,867
755,867
73,870
780,870
859,870
157,872
276,872
739,872
475,873
644,875
379,878
379,878
223,881
69,882
189,883
189,883
13,884
953,885
907,886
8,887
704,887
704,887
767,887
6,888
174,888
174,888
174,888
620,893
620,893
677,894
677,894
43,896
161,896
161,896
593,896
593,896
917,896
197,898
791,898
17,899
17,899
98,899
332,899
435,899
687,902
687,902
118,903
424,903
715,903
778,903
919,903
861,904
993,904
902,905
383,907
671,907
671,907
945,907
888,908
394,912
28,916
314,916
662,917
662,917
117,918
156,918
559,918
559,918
60,919
60,919
86,921
277,921
640,922
935,922
480,924
480,924
350,925
350,925
736,927
252,928
704,928
760,931
776,931
532,933
33,935
91,935
234,935
234,935
302,936
302,936
711,937
805,940
822,940
822,940
822,940
410,941
410,941
610,944
610,944
665,946
853,946
282,947
42,948
147,948
456,948
874,949
473,952
198,953
725,954
725,954
897,954
165,957
318,957
556,957
761,958
63,959
333,960
417,960
417,960
550,960
635,962
24,964
24,964
101,964
229,966
594,966
118,967
280,967
280,967
928,967
928,967
928,967
538,968
808,969
808,969
86,970
86,970
948,970
215,971
526,971
782,971
384,975
201,976
633,977
180,978
571,979
571,979
650,979
615,980
615,980
942,981
338,982
407,982
974,983
974,983
974,983
245,984
842,985
482,987
58,989
368,990
679,991
104,992
711,992
711,992
875,992
875,992
648,993
648,993
127,994
779,996
809,997
809,997
226,3
226,3
108,4
355,4
276,5
605,6
252,9
963,10
963,10
495,12
3,13
641,13
205,16
440,16
440,16
327,21
593,21
763,24
763,24
763,24
136,25
513,26
926,26
812,28
234,29
429,29
884,31
884,31
884,31
884,31
257,34
257,34
386,34
659,35
659,35
79,37
409,38
742,40
175,42
16,43
337,44
497,44
889,44
567,46
693,49
323,50
924,51
924,51
924,51
977,51
237,53
237,53
946,55
946,55
946,55
892,57
892,57
892,57
759,58
836,61
663,64
735,65
457,70
580,72
185,73
103,75
24,76
797,77
955,77
522,80
4,82
176,82
749,84
364,85
607,87
607,87
820,88
692,90
566,93
370,94
403,94
425,94
669,94
489,96
585,96
658,96
772,99
724,100
554,106
443,107
953,108
465,109
152,110
152,110
913,110
360,111
44,112
869,113
646,114
646,114
812,114
335,115
746,115
91,119
722,123
833,123
833,123
281,124
77,128
387,128
387,128
591,129
512,130
512,130
512,130
780,130
890,130
693,131
572,133
447,134
447,134
638,137
142,139
142,139
764,139
210,141
356,142
923,142
435,145
47,147
870,148
3,152
420,155
852,156
945,156
169,158
812,164
595,167
202,169
554,170
654,172
327,173
456,174
718,175
718,175
746,177
888,177
118,181
118,181
839,182
246,183
508,186
183,187
613,188
360,189
398,192
50,197
50,197
583,197
599,197
962,199
485,200
833,200
446,203
793,205
192,206
262,206
419,206
419,206
419,206
564,208
743,209
172,211
685,211
327,212
781,212
671,216
754,219
471,220
646,223
313,224
972,224
596,225
239,226
189,228
189,228
189,228
308,228
890,229
70,234
129,236
129,236
705,238
868,238
868,238
868,238
608,240
499,242
76,244
209,245
375,245
375,245
561,245
281,248
928,252
143,254
143,254
268,258
832,258
346,260
815,262
815,262
20,265
426,265
647,265
255,268
503,270
550,270
285,273
349,274
349,274
173,275
783,276
967,279
62,280
234,281
319,282
319,282
319,282
604,283
762,283
762,283
296,290
221,294
801,295
502,298
444,299
728,301
882,302
882,302
135,304
352,304
580,305
415,308
188,309
305,310
706,310
539,311
389,314
677,314
677,314
677,314
253,316
276,318
352,319
500,320
500,320
750,323
101,324
25,325
8,329
165,329
650,329
650,329
453,332
224,333
451,333
488,333
488,333
623,333
856,334
691,335
363,338
77,340
899,342
276,345
703,348
315,349
213,350
805,350
805,350
16,351
424,351
927,351
139,353
500,353
625,353
258,362
756,364
756,364
833,364
629,365
807,365
881,365
380,367
199,369
284,369
439,371
168,372
104,374
36,375
581,375
581,375
465,376
417,380
608,381
977,381
778,383
778,383
231,386
917,387
250,388
952,390
952,390
387,392
505,394
505,394
76,395
142,396
847,397
189,404
893,406
492,407
809,409
966,411
966,411
966,411
55,414
302,415
108,417
661,417
475,418
29,421
360,422
360,422
730,422
791,422
748,424
748,424
6,429
463,429
463,429
559,430
271,431
934,431
61,433
131,433
423,434
423,434
626,440
84,443
247,446
247,446
266,446
266,446
266,446
534,448
726,448
726,448
591,449
846,449
846,449
192,451
373,455
373,455
409,456
68,457
697,458
697,458
697,458
175,460
928,460
814,461
531,462
973,466
25,471
334,471
667,471
724,472
749,472
749,472
575,475
497,477
497,477
323,478
301,480
301,480
122,482
56,485
478,488
170,492
904,494
70,499
240,499
240,499
614,501
214,503
947,505
683,506
683,506
440,508
440,508
743,508
378,510
471,510
471,510
117,513
88,516
866,516
461,517
461,517
248,518
248,518
658,522
658,522
723,522
723,522
588,523
552,524
10,525
4,527
157,530
157,530
189,534
189,534
179,535
179,535
279,539
383,540
383,540
419,541
936,542
489,543
937,544
118,548
336,549
720,549
363,551
538,553
538,553
781,554
635,555
82,557
760,558
171,564
593,566
85,567
509,567
509,567
557,567
5,571
405,572
135,578
78,580
646,580
209,581
240,581
41,583
696,584
455,587
506,589
541,591
900,591
405,594
616,595
308,598
909,598
792,600
792,600
792,600
433,603
24,604
329,604
769,605
769,605
599,609
842,611
969,613
219,614
481,615
448,618
26,619
26,619
306,622
373,624
73,625
73,625
702,625
702,625
647,632
430,635
183,639
926,639
390,641
507,641
592,641
202,642
263,647
263,647
263,647
203,651
776,654
679,656
228,658
881,661
371,663
458,663
980,664
548,665
39,668
39,668
684,668
128,669
751,670
153,671
848,674
222,675
279,675
66,678
102,678
431,679
935,679
935,679
649,684
402,686
224,688
805,688
236,695
329,695
329,695
569,699
569,699
523,701
372,703
765,707
765,707
602,708
909,709
50,710
50,710
95,711
95,711
728,714
523,716
346,718
151,719
886,720
444,721
694,722
846,723
303,731
815,734
815,734
76,738
76,738
76,738
921,738
921,738
921,738
381,739
487,739
487,739
487,739
795,742
126,743
281,744
547,745
314,746
679,747
660,749
660,749
429,751
429,751
226,754
153,756
593,757
743,759
254,763
696,766
433,767
433,767
433,767
503,767
503,767
375,769
866,769
42,770
42,770
284,774
284,774
634,776
599,777
981,777
515,778
515,778
515,778
23,780
23,780
338,786
509,787
509,787
509,787
550,788
829,788
716,791
152,793
927,793
448,795
614,796
49,797
217,798
26,805
103,809
880,809
226,811
668,811
493,813
802,813
802,813
310,814
584,814
700,815
265,816
265,816
459,818
994,818
626,819
864,819
206,820
503,822
353,824
919,827
66,829
66,829
66,829
185,829
402,829
402,829
402,829
751,830
751,830
57,833
57,833
582,833
231,835
535,835
962,835
281,836
281,836
98,838
928,841
142,842
883,845
41,846
938,849
558,850
847,851
213,853
672,855
717,855
717,855
121,856
436,856
806,857
806,857
48,858
528,862
785,865
72,866
857,869
277,871
277,871
759,871
155,872
474,874
223,877
379,879
190,883
952,885
909,889
3,890
380,891
620,893
676,895
594,897
594,897
791,897
791,897
99,898
431,901
331,902
901,902
901,902
821,903
919,903
993,904
716,905
277,912
393,913
314,915
31,918
558,919
558,919
558,919
157,920
934,920
41,921
88,924
640,924
349,925
349,925
349,925
253,929
793,930
760,931
534,932
33,933
91,933
244,934
304,935
304,935
304,935
822,941
822,941
822,941
612,942
612,942
144,946
666,946
283,947
283,947
854,947
875,950
198,954
722,954
722,954
897,954
319,956
557,958
63,959
332,959
418,960
418,960
25,965
103,965
635,965
281,967
281,967
119,968
927,969
218,971
526,972
809,972
809,972
181,976
571,978
945,978
341,982
974,982
243,983
406,983
841,986
105,987
480,988
368,991
675,993
128,994
811,995
779,996
779,996
570,2
108,4
275,5
5,9
963,10
205,15
437,15
437,15
763,21
763,21
511,23
323,25
926,25
926,25
813,28
813,28
657,35
657,35
592,37
176,38
85,40
15,43
396,43
11,46
8,48
6,49
692,49
692,49
978,49
4,50
573,50
921,51
739,58
896,62
896,62
946,62
455,65
103,75
103,75
793,78
175,81
4,82
525,85
606,89
606,89
823,92
431,93
569,94
662,94
404,97
370,101
771,101
371,104
556,107
954,108
440,109
42,110
146,110
911,110
992,114
647,116
647,116
833,122
720,123
282,125
282,125
79,127
890,127
386,128
509,129
509,129
694,130
449,132
574,132
141,138
141,138
350,139
917,140
434,146
420,155
420,155
811,160
811,160
945,160
546,167
595,167
554,171
653,171
653,171
323,173
457,174
718,176
718,176
751,178
839,178
116,182
116,182
116,182
511,183
385,184
435,185
889,185
606,187
362,192
580,197
439,198
52,199
52,199
962,200
487,201
190,205
190,205
190,205
792,205
566,206
682,212
745,214
674,215
471,219
593,221
236,223
377,223
377,223
977,223
977,223
645,224
318,232
316,233
868,237
131,238
304,241
207,244
500,244
500,244
81,246
375,246
931,251
143,254
344,254
344,254
279,260
815,262
815,262
646,263
18,264
505,266
505,266
168,269
548,269
789,271
789,271
607,277
65,279
762,284
762,284
762,284
790,284
790,284
295,289
439,293
224,297
128,306
540,308
413,310
707,310
190,315
276,316
682,317
100,320
356,320
24,327
650,328
650,328
489,330
170,331
223,333
624,335
70,338
362,340
903,343
804,345
423,348
212,350
17,352
926,352
926,352
314,353
143,355
255,361
806,363
806,363
372,364
878,365
629,366
168,372
35,374
283,374
110,377
580,377
580,377
417,381
608,381
608,381
228,385
918,386
956,392
956,392
387,394
142,395
77,400
845,402
845,402
845,402
190,404
893,408
486,411
696,411
303,415
110,418
795,420
81,423
747,425
747,425
463,426
35,428
559,430
425,433
131,434
84,443
190,443
264,447
591,447
847,448
533,450
173,455
374,455
374,455
66,457
929,457
699,458
699,458
814,458
971,467
666,471
329,473
750,473
496,476
122,480
302,481
302,481
302,481
168,485
481,486
481,486
481,486
905,495
62,498
241,502
241,502
616,502
215,504
215,504
946,505
378,508
740,508
866,516
297,517
458,520
458,520
723,521
659,522
582,523
2,524
550,525
157,532
188,532
188,532
279,537
279,537
422,544
117,548
360,548
338,549
780,554
172,560
172,560
83,562
997,563
402,573
79,577
646,580
40,581
209,581
706,582
539,588
507,589
668,591
668,591
909,597
792,601
792,601
24,604
307,604
328,606
604,608
978,610
841,612
841,612
218,614
480,614
308,623
647,632
428,633
182,636
505,639
926,639
682,652
234,654
776,656
290,659
371,662
459,662
459,662
881,662
39,665
979,665
546,666
752,669
154,671
154,671
154,671
848,674
281,676
429,679
934,679
934,679
934,679
402,685
804,688
236,689
521,700
521,700
373,701
764,707
442,711
725,713
345,718
888,722
150,723
845,723
699,725
795,741
378,742
549,747
227,750
678,750
678,750
430,753
151,756
593,759
688,762
374,768
867,769
981,774
286,776
517,777
517,777
338,787
338,787
551,787
551,787
828,789
928,791
928,791
928,791
717,792
615,795
449,796
48,798
228,808
496,809
585,811
308,812
308,812
801,812
801,812
801,812
879,812
266,815
266,815
459,818
459,818
996,819
625,820
184,828
924,828
55,832
55,832
55,832
401,832
401,832
401,832
752,832
283,834
283,834
584,834
230,835
968,835
968,835
535,838
82,839
143,844
883,844
657,849
940,849
47,853
671,853
846,854
804,859
71,864
71,864
71,864
71,864
790,865
216,866
152,870
761,874
474,875
702,875
702,875
950,885
380,891
677,896
789,897
822,900
822,900
598,901
430,902
909,902
992,906
715,908
275,913
315,914
42,920
550,924
349,926
349,926
349,926
793,928
634,931
760,931
91,934
307,934
307,934
245,936
245,936
823,942
665,947
665,947
876,950
716,954
895,954
198,956
332,959
68,960
418,961
282,964
635,968
635,968
120,970
120,970
928,970
928,970
521,976
571,978
571,978
240,983
347,987
403,987
841,987
841,987
479,989
368,992
368,992
108,3
729,3
729,3
271,4
573,5
961,8
208,13
208,13
208,13
764,17
510,18
320,34
653,35
653,35
321,37
322,39
593,42
12,45
10,46
399,46
742,51
898,62
898,62
939,63
103,74
103,74
103,74
791,81
791,81
4,84
434,93
405,99
770,105
770,105
906,108
142,109
439,109
991,113
885,118
650,120
650,120
833,120
506,123
84,124
133,127
285,128
285,128
387,129
450,130
450,130
577,131
577,131
694,131
3,140
3,140
433,146
811,159
595,166
318,173
750,177
750,177
717,180
717,180
115,182
115,182
388,186
54,200
962,200
962,200
789,207
742,213
676,214
472,219
230,222
868,236
205,242
83,246
502,250
502,250
933,251
164,260
505,260
505,260
814,262
16,263
16,263
284,263
764,283
293,289
121,303
222,304
540,306
707,310
276,314
97,315
410,316
685,319
193,321
491,325
651,327
651,327
23,329
174,336
220,336
358,344
422,344
926,354
152,356
250,360
365,361
878,366
169,372
615,374
284,378
578,380
222,383
414,385
500,402
78,406
842,406
190,408
354,410
303,414
797,420
53,431
428,432
555,432
133,442
263,445
591,445
170,448
377,454
932,454
814,457
138,458
702,458
702,458
702,458
57,462
667,470
958,474
121,477
302,481
302,481
170,487
57,494
910,494
946,502
240,503
377,505
377,505
215,506
215,506
215,506
739,508
622,510
293,516
864,517
458,523
547,526
157,533
157,533
115,549
778,554
83,563
40,582
704,582
537,587
666,591
666,591
908,596
608,607
608,607
979,610
842,612
842,612
218,614
478,614
184,625
550,625
428,631
647,632
916,636
499,648
237,654
291,658
175,661
371,661
462,661
880,662
978,665
850,672
281,676
934,679
934,679
401,686
803,689
517,691
378,698
763,707
763,707
442,712
721,712
845,723
702,726
891,728
796,741
376,746
226,747
548,751
149,755
682,757
983,772
288,776
551,786
165,788
929,791
718,792
616,797
451,798
451,798
46,799
305,810
798,810
457,816
997,823
997,823
183,831
400,835
400,835
759,836
585,837
867,837
976,838
535,842
655,847
47,850
847,853
945,855
945,855
70,862
948,864
948,864
793,865
793,865
213,867
475,875
763,876
763,876
378,892
679,895
781,897
430,902
909,903
327,911
711,911
43,920
347,925
347,925
549,926
794,926
765,933
308,934
308,934
642,935
246,938
826,943
878,950
715,956
199,957
333,958
636,966
931,972
931,972
123,973
123,973
571,977
571,977
236,982
841,987
479,991
350,993
350,993
108,3
264,3
264,3
732,6
571,7
510,11
631,19
649,35
13,44
598,48
321,49
967,52
104,74
8,95
406,100
769,107
769,107
877,109
989,109
440,111
256,115
256,115
834,121
84,123
84,123
657,125
657,125
286,129
391,131
693,134
433,145
433,145
596,163
115,182
115,182
115,182
962,201
787,208
737,213
675,214
868,236
204,239
84,245
84,245
934,249
504,259
504,259
15,260
814,262
289,264
143,265
112,298
705,312
216,315
686,320
493,322
651,327
21,330
994,337
420,339
926,355
360,356
156,361
616,370
616,370
215,382
577,384
505,397
304,412
81,414
799,421
188,426
185,427
434,431
171,435
408,439
261,444
379,453
137,454
709,455
709,455
814,456
57,462
301,481
947,493
218,507
629,514
849,522
157,534
157,534
157,534
811,540
112,552
780,552
85,563
42,583
534,586
662,593
662,593
662,593
909,598
612,607
612,607
473,610
981,610
844,611
219,616
427,627
548,627
647,629
912,636
498,649
240,654
289,657
469,659
372,661
880,661
176,664
935,677
256,681
517,686
397,689
801,690
764,706
764,706
846,723
704,727
795,743
379,749
144,752
682,758
984,771
289,777
164,788
723,793
931,793
931,793
619,800
46,802
46,802
454,805
764,836
764,836
867,838
399,840
533,842
49,848
790,869
790,869
951,869
951,869
487,871
687,886
687,886
687,886
779,896
431,902
912,906
334,920
773,935
643,937
248,941
882,950
200,958
714,959
714,959
