932,594
961,594
274,595
662,595
799,595
725,597
822,597
297,598
297,598
548,598
340,599
361,599
361,599
857,600
80,601
185,601
883,602
399,604
399,604
557,604
518,605
959,605
115,606
204,606
313,606
590,606
662,606
779,606
978,606
978,606
4,607
420,607
420,607
538,608
538,608
276,609
486,609
22,611
39,611
166,611
448,612
448,612
814,612
257,613
298,613
353,613
353,613
353,613
388,613
737,613
312,614
149,616
998,616
792,619
85,621
290,621
518,621
616,621
4,622
500,622
53,623
176,623
192,624
468,624
641,624
963,624
710,626
875,626
955,626
756,627
312,631
474,631
539,631
539,631
797,631
690,632
830,632
91,634
112,634
458,634
458,634
889,634
144,637
395,637
395,637
395,637
607,637
959,637
368,638
731,638
731,638
731,638
976,638
906,639
103,640
185,642
510,642
510,642
662,642
33,643
33,643
843,643
249,644
522,644
586,644
696,644
696,644
314,645
178,646
621,646
621,646
421,647
421,647
326,649
326,649
775,650
775,650
98,652
148,652
148,652
201,652
266,652
308,653
308,653
487,654
673,654
673,654
822,654
386,655
887,655
979,655
871,656
224,660
224,660
631,660
631,660
850,660
904,661
787,664
554,665
754,665
754,665
754,665
812,665
177,666
349,666
66,667
530,667
195,669
23,672
23,672
224,673
466,673
270,675
642,675
99,676
614,676
201,677
450,678
835,678
910,678
958,678
993,678
363,679
52,680
346,680
575,680
695,680
728,680
728,680
791,680
802,680
886,681
487,682
300,683
326,683
619,684
818,684
3,685
3,685
152,685
279,686
279,686
178,687
355,688
225,689
193,690
446,690
88,691
364,691
625,691
899,691
970,691
602,692
385,693
933,693
767,695
58,697
337,697
483,697
483,697
925,697
419,698
419,698
882,698
796,699
796,699
510,700
664,702
360,703
108,704
249,704
545,704
545,704
832,704
98,705
704,706
343,707
944,707
750,708
750,708
982,708
171,709
587,709
312,710
854,710
282,711
337,711
453,711
453,711
453,711
817,712
817,712
44,713
81,713
81,713
371,714
576,714
241,715
724,715
724,715
724,715
788,715
635,717
635,717
635,717
129,718
612,718
758,718
758,718
758,718
482,720
482,720
482,720
916,721
687,722
823,723
981,723
501,724
189,725
396,725
166,726
166,726
286,726
840,726
383,727
950,727
257,729
457,729
558,730
63,731
7,732
219,732
479,732
479,732
833,732
516,733
657,733
657,733
915,733
872,734
872,734
883,734
318,735
126,736
350,736
43,737
885,737
931,737
365,738
496,738
547,739
702,739
702,739
702,739
175,741
175,741
589,741
617,741
740,741
740,741
740,741
806,741
22,742
22,742
455,742
573,743
776,743
157,744
246,744
306,744
386,745
191,746
191,746
854,746
854,746
812,747
994,747
468,748
468,748
596,748
749,748
749,748
315,749
975,749
941,750
674,751
789,752
789,752
789,752
272,753
381,753
701,753
408,754
582,754
582,754
582,754
218,755
233,755
322,755
215,756
367,756
196,757
106,759
642,759
936,759
278,760
513,760
513,760
513,760
743,760
753,760
753,760
31,761
516,761
516,761
516,761
516,761
851,761
851,761
437,762
519,762
519,762
590,762
590,762
978,762
551,763
551,763
662,763
796,763
796,763
873,763
386,765
22,767
176,768
413,769
54,770
241,771
344,771
344,771
476,771
39,773
73,773
313,773
536,773
648,773
968,773
142,774
142,774
268,775
268,775
268,775
833,775
89,776
761,776
903,776
903,776
119,778
171,778
288,778
288,778
448,778
773,778
773,778
343,780
920,780
920,780
749,781
749,781
425,782
425,782
425,782
425,782
504,782
504,782
556,783
589,784
354,785
354,785
695,785
175,786
206,786
323,786
480,786
66,787
244,787
244,787
623,787
123,788
408,791
902,792
785,793
34,794
80,794
157,794
20,795
438,796
438,796
542,796
890,796
267,797
267,797
873,798
873,798
190,799
821,799
60,800
60,800
102,800
161,800
286,800
420,800
522,800
522,800
742,800
214,801
605,801
676,801
330,803
372,803
712,803
712,803
978,804
576,805
576,805
576,805
605,807
896,808
8,809
8,809
476,809
476,809
656,809
936,810
936,810
335,811
492,811
380,812
687,812
838,812
180,813
281,813
281,813
469,813
469,813
620,813
80,815
348,815
68,817
68,817
882,817
882,817
126,818
431,818
759,818
232,819
295,819
584,820
584,820
584,820
371,821
590,822
641,822
731,822
8,824
798,826
798,826
257,827
257,827
670,827
780,827
951,827
247,828
247,828
410,828
410,828
495,829
388,830
561,831
923,831
139,832
139,832
989,832
989,832
354,833
26,834
93,834
93,834
93,834
93,834
547,834
461,835
461,835
249,836
345,836
345,836
522,836
522,836
774,836
854,836
258,837
258,837
258,837
198,838
743,838
171,839
171,839
604,841
322,842
507,843
507,843
717,844
838,844
494,845
897,845
897,845
65,846
634,847
447,848
447,848
215,849
756,849
756,849
91,850
398,850
398,850
441,850
441,850
108,851
548,851
386,852
821,852
84,853
84,853
321,853
321,853
757,853
472,854
189,855
231,855
739,856
739,856
49,858
414,858
597,858
597,858
597,858
160,859
498,859
901,859
901,859
804,860
367,861
367,861
367,861
832,861
913,861
913,861
22,864
214,864
253,864
357,864
357,864
357,864
564,864
684,864
78,865
138,865
138,865
5,867
613,867
613,867
656,867
656,867
49,870
49,870
49,870
460,870
623,870
226,871
272,871
272,871
287,871
383,874
540,874
540,874
803,874
308,875
308,875
308,875
157,876
866,876
866,876
500,877
500,877
182,878
334,878
883,878
638,879
638,879
736,879
258,880
258,880
175,881
812,881
844,882
34,884
34,884
570,885
617,886
726,886
149,887
290,887
290,887
461,887
461,887
204,888
276,888
299,888
413,888
248,889
372,889
393,890
160,892
94,893
469,893
485,893
678,893
269,894
269,894
345,894
345,894
539,894
539,894
754,894
786,894
826,895
396,896
305,897
53,898
53,898
131,898
842,898
869,898
329,900
424,900
415,902
415,902
442,902
652,902
795,902
260,904
584,906
584,906
359,907
799,907
928,907
60,908
81,908
85,910
618,910
618,910
679,910
679,910
712,910
209,911
482,911
964,911
317,912
317,912
317,912
100,914
100,914
145,914
640,915
179,918
287,918
762,918
808,919
902,919
379,920
379,920
447,920
728,921
163,922
320,922
320,922
880,922
209,923
697,924
697,924
697,924
14,925
360,925
548,925
894,925
197,930
397,931
397,931
716,931
920,931
263,932
335,932
507,932
938,932
11,933
35,933
662,934
753,936
753,936
422,937
465,937
465,937
529,937
529,937
529,937
677,941
126,942
126,942
636,942
306,946
628,946
628,946
211,948
211,948
499,949
499,949
874,949
969,949
799,950
384,952
384,952
832,952
916,952
32,954
75,954
603,954
782,954
898,954
944,954
6,955
435,955
435,955
553,955
576,955
576,955
576,955
94,956
323,957
881,957
371,958
856,958
109,959
688,959
688,959
234,961
452,961
125,963
264,963
800,964
524,966
524,966
524,966
182,967
205,968
813,969
867,969
882,969
882,969
480,970
856,970
43,971
298,971
391,972
474,972
715,972
715,972
781,972
977,972
204,973
361,973
361,973
361,973
361,973
558,973
558,973
895,974
149,976
329,976
329,976
811,976
811,976
177,977
423,977
507,977
834,977
834,977
919,977
52,978
670,978
117,979
117,979
612,979
612,979
677,980
417,981
484,981
78,982
285,982
537,982
537,982
883,982
689,983
762,983
827,983
827,983
948,983
948,983
8,984
308,984
745,984
745,984
860,984
860,984
213,985
213,985
402,986
89,988
511,989
906,989
238,990
238,990
580,990
8,992
404,992
630,992
630,992
990,992
77,993
197,993
926,993
309,995
422,995
485,995
763,995
461,996
644,996
828,996
107,997
107,997
526,997
874,997
958,997
958,997
347,998
441,998
441,998
884,998
757,2
55,3
913,4
645,5
841,6
987,6
189,11
189,11
189,11
374,11
458,11
693,11
300,12
47,13
129,14
829,14
829,14
87,15
6,16
149,18
248,18
473,19
779,19
341,20
618,21
618,21
29,23
560,24
321,27
572,27
572,27
864,27
864,27
864,27
434,28
362,30
362,30
406,31
406,31
233,32
233,32
140,33
283,34
800,35
712,36
479,37
176,38
176,38
193,38
193,38
537,38
537,38
632,38
632,38
632,38
594,39
7,40
683,41
683,41
299,43
943,43
246,44
246,44
628,47
449,48
37,49
37,49
658,49
658,49
869,50
83,53
83,53
498,53
978,53
847,54
847,54
154,55
154,55
567,55
567,55
567,55
805,55
323,56
61,57
732,57
907,57
26,58
26,58
502,58
60,60
123,60
210,60
389,62
389,62
688,62
461,65
735,65
169,68
602,68
549,69
974,69
263,70
817,70
889,72
889,72
211,73
52,75
52,75
52,75
857,77
365,78
511,78
707,79
963,80
963,80
925,82
116,84
419,85
305,87
659,87
333,88
578,88
729,88
556,89
875,90
82,91
686,92
146,94
146,94
146,94
998,96
998,96
590,97
761,100
617,102
193,104
626,104
847,105
269,106
269,106
385,106
385,106
385,106
534,106
233,108
502,108
113,109
349,110
942,110
776,111
422,112
749,112
605,113
181,114
181,114
918,114
463,115
463,115
677,116
713,116
65,117
131,117
309,118
628,119
559,120
385,121
4,122
337,124
932,124
585,126
585,126
656,126
656,126
512,128
66,129
85,131
789,131
880,131
861,132
357,133
427,134
613,135
568,136
998,138
998,138
998,138
519,139
30,140
30,140
114,140
237,140
237,140
724,140
724,140
799,140
629,142
629,142
939,143
970,144
970,144
497,145
154,147
674,147
877,147
700,148
700,148
226,149
293,150
18,151
18,151
96,152
96,152
127,153
127,153
252,153
252,153
601,153
627,155
756,156
756,156
756,156
454,157
909,157
586,158
101,160
334,160
6,161
928,161
989,164
65,166
65,166
385,167
501,171
287,172
346,172
346,172
780,172
780,172
819,173
897,173
967,173
129,176
820,176
438,177
523,177
726,177
998,178
183,179
463,180
463,180
687,181
33,184
609,186
765,186
765,186
838,186
322,187
930,189
476,190
162,191
349,191
638,191
299,192
560,193
979,193
243,195
741,196
6,197
497,197
533,197
796,198
796,198
936,199
845,200
74,201
223,201
621,202
655,202
576,204
457,206
702,206
995,206
959,207
39,208
39,208
39,208
279,209
686,209
686,209
417,210
71,211
308,211
346,212
379,215
379,215
501,215
536,217
794,217
794,217
794,217
930,217
553,218
833,218
962,220
163,221
317,223
317,223
746,224
28,225
190,227
190,227
552,228
670,228
670,228
131,230
448,230
633,230
848,231
98,233
255,233
255,233
841,236
517,237
953,238
970,238
412,240
709,240
709,240
709,240
709,240
727,240
463,243
463,243
463,243
75,245
160,245
160,245
170,245
170,245
547,245
334,246
829,247
818,248
818,248
35,251
579,251
660,251
227,252
487,252
175,253
387,253
387,253
139,255
531,256
790,257
889,259
41,260
76,261
167,261
167,261
474,262
372,264
372,264
564,266
109,267
625,267
761,267
993,267
47,270
213,270
513,270
826,271
826,271
977,271
406,272
206,274
265,275
799,275
866,275
425,276
556,276
833,277
833,277
599,278
309,280
354,281
53,282
132,282
132,282
483,283
24,284
730,285
909,285
374,288
374,288
189,289
643,289
92,290
394,290
422,292
695,294
161,298
814,299
343,300
731,300
731,300
149,301
249,301
928,303
326,304
595,304
285,306
285,306
759,306
759,306
854,306
25,308
25,308
789,310
922,310
519,312
519,312
626,312
827,312
228,314
385,314
707,314
664,316
708,316
464,317
554,317
147,318
147,318
900,318
205,319
580,319
319,321
943,322
78,323
337,323
795,323
765,325
765,325
106,326
106,326
426,326
624,326
52,327
732,327
674,328
163,329
282,329
476,331
903,331
297,333
297,333
297,333
152,334
591,335
224,338
180,339
361,341
7,342
131,342
131,342
525,342
902,342
859,343
859,343
859,343
404,344
569,344
117,345
484,345
23,348
465,348
922,349
214,350
374,350
694,350
960,351
782,352
159,353
832,354
528,355
739,355
932,355
342,356
652,357
657,357
501,358
501,358
556,358
57,359
477,360
625,362
564,364
564,364
536,365
214,366
214,366
178,367
326,367
748,368
872,368
145,372
242,372
114,373
114,373
286,374
410,374
410,374
837,376
837,376
480,377
997,377
516,378
516,378
516,378
715,379
787,379
82,380
260,380
923,380
635,381
961,381
161,382
556,382
556,382
661,382
681,382
758,382
320,385
834,387
834,387
725,390
933,392
158,394
242,395
774,396
849,396
458,397
611,398
976,398
689,399
417,400
803,400
803,400
647,401
906,401
906,401
115,404
739,404
547,406
506,407
506,407
537,407
375,408
883,408
17,409
42,411
276,411
314,411
362,411
433,411
474,412
955,412
972,412
666,414
259,415
493,417
306,418
306,418
23,419
202,419
835,419
91,421
244,421
443,421
641,425
641,425
894,427
568,429
447,430
447,430
760,432
353,433
795,433
939,434
852,435
852,435
151,436
594,436
51,437
435,437
81,438
400,438
525,439
919,439
271,440
271,440
477,440
477,440
645,440
645,440
813,444
889,444
849,445
849,445
156,446
113,447
113,447
407,450
407,450
772,450
300,452
711,452
903,454
903,454
498,455
658,457
658,457
283,458
283,458
84,459
84,459
897,461
897,461
28,462
234,462
234,462
866,462
866,462
392,463
392,463
672,463
982,463
747,465
155,469
624,471
704,472
322,473
837,473
446,474
790,475
551,476
551,476
596,476
262,477
312,477
374,478
482,478
673,480
673,480
18,481
876,481
179,482
179,482
179,482
536,482
768,482
111,483
111,483
935,484
130,485
493,486
493,486
731,486
800,486
898,487
40,488
847,489
195,491
195,491
232,491
232,491
524,496
110,497
133,497
687,497
344,498
873,500
445,501
445,501
159,502
159,502
266,502
888,502
888,502
856,504
616,505
616,505
616,505
646,505
70,506
70,506
144,507
144,507
816,507
197,508
212,508
479,508
784,508
160,509
160,509
160,509
630,509
327,514
747,514
958,514
928,515
51,516
134,516
134,516
580,516
580,516
580,516
247,518
190,519
827,519
424,522
424,522
679,523
679,523
679,523
169,524
285,525
113,526
978,526
566,527
566,527
29,529
29,529
29,529
29,529
212,529
904,529
692,530
692,530
882,531
449,532
449,532
449,532
768,532
644,533
703,535
703,535
470,538
348,539
401,539
99,540
136,541
136,541
811,542
913,543
844,544
842,545
289,546
289,546
376,546
935,546
935,546
491,548
491,548
715,549
341,553
228,554
628,554
787,554
125,555
186,555
186,555
731,555
829,555
17,556
261,556
904,556
160,558
160,558
677,558
595,559
72,562
72,562
100,562
100,562
100,562
287,563
952,563
992,563
696,565
357,566
357,566
428,566
781,566
53,567
53,567
559,569
559,569
89,570
89,570
637,570
637,570
748,570
48,571
164,572
937,573
871,574
808,575
972,576
922,577
497,578
497,578
251,579
763,579
132,581
132,581
332,581
398,582
424,582
846,583
620,584
881,585
148,586
148,586
464,586
464,586
264,588
689,588
114,589
114,589
184,589
934,590
159,591
648,591
577,593
766,594
800,594
962,595
962,595
16,596
724,596
825,596
547,597
662,597
662,597
859,597
297,598
297,598
339,598
81,600
356,601
884,602
184,603
776,604
115,605
807,605
313,606
592,606
960,606
36,607
204,607
420,607
171,611
257,612
353,613
353,613
353,613
738,613
388,614
149,616
291,620
614,620
85,621
519,621
5,623
193,623
641,623
826,624
711,625
755,627
879,628
474,630
474,630
795,630
539,632
691,632
832,632
885,632
312,633
312,633
726,635
726,635
960,636
145,637
396,637
975,637
102,639
367,639
906,639
33,643
249,643
895,643
585,644
585,644
844,645
421,646
421,646
622,646
327,650
327,650
327,650
775,650
97,652
201,653
266,653
821,654
821,654
885,654
386,655
152,657
152,657
675,657
675,657
850,659
905,659
632,660
223,661
554,665
177,666
67,667
349,668
349,668
530,668
23,672
23,672
459,673
99,675
269,675
269,675
613,676
830,677
955,677
996,678
727,679
727,679
361,680
694,680
327,683
154,684
487,684
814,686
195,688
225,688
446,689
446,689
364,690
900,690
969,691
624,692
602,693
381,694
381,694
768,695
336,696
884,697
419,698
419,698
510,699
795,699
666,700
545,704
545,704
706,704
944,704
107,705
857,707
857,707
750,709
750,709
313,710
331,710
981,710
453,711
818,711
46,712
370,712
82,713
82,713
240,713
789,715
724,716
724,716
724,716
636,717
636,717
636,717
611,719
481,721
481,721
686,721
984,721
498,723
826,724
917,725
188,726
835,727
384,728
287,729
950,729
219,731
657,734
883,734
64,735
126,735
495,739
741,740
741,740
248,741
248,741
171,742
617,742
148,743
21,744
777,744
573,745
573,745
385,746
469,747
469,747
994,747
354,748
596,749
852,749
976,749
673,752
673,752
939,753
408,754
703,754
273,755
318,756
318,756
318,756
199,757
367,757
158,758
106,759
752,760
752,760
851,761
851,761
437,762
437,762
591,762
591,762
662,762
977,762
385,763
551,763
551,763
794,763
871,764
22,766
242,768
53,770
968,771
39,773
73,774
313,774
833,775
144,776
119,777
172,777
770,777
770,777
998,778
344,779
903,779
903,779
919,779
919,779
919,779
750,780
750,780
750,780
425,783
425,783
425,783
206,784
549,784
549,784
553,784
553,784
354,785
354,785
480,785
480,785
694,785
67,786
244,787
244,787
244,787
622,787
889,789
410,792
902,792
902,792
80,793
157,793
785,793
542,796
420,797
874,797
874,797
266,798
266,798
820,799
287,800
103,801
675,801
191,803
330,803
371,803
711,803
711,803
979,804
979,804
575,805
8,808
8,808
657,808
895,808
334,810
314,811
491,811
936,811
936,811
181,812
278,812
468,814
620,814
620,814
687,814
883,815
883,815
382,816
125,818
230,819
295,819
759,819
759,819
729,820
371,821
436,822
591,822
641,822
798,826
950,826
412,828
412,828
670,828
139,831
139,831
494,831
560,831
922,831
989,832
989,832
339,833
26,834
353,834
547,834
547,834
460,835
522,836
522,836
774,836
774,836
258,837
198,838
743,838
171,839
508,842
604,842
322,843
384,845
897,845
897,845
214,849
440,849
755,849
755,849
107,851
472,852
597,857
901,857
901,857
414,859
160,860
498,860
498,860
913,860
913,860
831,861
367,863
367,863
22,864
565,864
138,865
684,865
655,866
868,866
868,866
78,867
215,867
7,868
50,869
226,870
458,870
458,870
287,872
287,872
424,872
382,873
540,874
308,875
308,875
500,876
334,878
882,878
259,879
259,879
810,879
178,880
592,880
35,883
35,883
844,884
615,885
615,885
204,886
204,886
723,887
150,888
371,888
413,888
464,890
464,890
160,891
95,893
756,893
785,894
785,894
283,895
283,895
344,895
344,895
868,895
827,896
306,897
306,897
397,897
54,900
54,900
131,900
329,900
414,901
653,902
260,904
476,904
584,907
584,907
584,907
928,907
800,908
58,909
713,910
208,911
482,911
964,911
903,912
100,914
143,914
179,917
286,917
380,920
164,921
209,922
728,922
809,922
320,923
891,924
13,925
357,929
35,931
264,931
396,931
396,931
920,931
920,931
427,932
427,932
9,933
334,933
937,933
663,934
752,934
465,937
530,937
530,937
454,941
454,941
676,942
127,943
127,943
823,943
628,946
628,946
305,947
212,948
497,949
497,949
799,950
65,951
832,951
917,952
4,954
4,954
381,954
381,954
603,954
603,954
857,954
32,955
32,955
576,955
553,956
553,956
943,956
95,957
438,958
324,959
265,960
233,961
452,961
124,963
801,964
858,970
299,972
715,972
715,972
782,972
977,972
480,973
558,973
558,973
813,974
813,974
813,974
150,975
330,976
876,976
895,976
178,977
920,977
117,978
506,978
670,978
78,982
415,982
538,982
538,982
745,982
745,982
883,982
7,984
947,984
947,984
403,988
403,988
481,989
481,989
906,989
238,990
238,990
927,990
632,992
990,992
990,992
77,993
197,994
312,994
679,994
642,995
463,996
463,996
828,996
527,998
527,998
54,2
759,3
646,4
646,4
912,6
989,7
989,7
457,8
187,11
374,11
374,11
299,13
299,13
299,13
695,14
129,15
129,15
7,16
88,16
905,17
248,19
248,19
782,19
341,20
478,21
321,23
562,23
562,23
432,26
864,27
362,29
139,32
538,34
284,35
801,35
711,36
176,38
194,38
194,38
492,38
594,40
943,42
9,43
297,44
625,44
625,44
248,46
248,46
446,49
498,49
33,51
809,53
153,54
153,54
324,55
61,56
61,56
61,56
76,56
657,56
123,61
211,62
391,62
391,62
689,62
734,66
601,67
263,71
263,71
263,71
891,71
210,72
54,75
966,77
966,77
469,79
925,81
420,85
662,86
304,87
145,94
145,94
107,95
192,103
675,103
845,103
534,105
381,106
112,107
233,108
270,109
942,109
348,110
500,110
774,111
605,112
677,115
712,116
712,116
132,117
132,117
461,117
461,117
68,119
68,119
309,119
933,119
628,120
628,120
385,121
5,123
584,126
654,127
427,132
867,132
356,135
724,139
724,139
517,141
630,141
630,141
798,141
235,143
235,143
970,144
700,147
17,149
17,149
155,149
155,149
228,149
228,149
293,150
947,150
128,154
128,154
911,157
757,158
757,158
757,158
450,159
333,160
495,160
587,160
6,161
6,161
101,161
927,162
383,165
991,165
68,167
68,167
899,169
780,171
435,174
968,174
523,175
130,176
730,179
183,180
686,181
608,184
32,187
32,187
32,187
836,187
350,191
639,191
243,195
243,195
979,195
741,196
6,198
493,198
622,202
574,204
702,206
457,207
73,209
417,211
346,212
346,212
502,212
552,214
378,215
931,216
792,217
315,221
315,221
837,221
749,223
161,224
446,224
550,229
636,229
508,230
131,231
131,231
726,233
98,234
255,234
255,234
516,237
954,237
841,238
969,238
413,241
711,241
711,241
711,241
335,246
818,248
660,250
36,252
486,252
581,252
532,257
796,259
796,259
474,260
167,261
564,264
893,264
373,265
373,265
997,266
625,268
215,269
511,269
761,269
978,269
826,270
406,272
265,274
797,275
554,276
598,276
433,278
308,280
53,281
133,282
133,282
348,282
485,282
731,288
92,290
696,293
813,300
150,302
594,306
923,307
859,308
24,309
284,309
284,309
463,311
519,313
227,315
205,316
554,316
790,317
663,319
901,319
76,321
76,321
814,322
941,323
621,324
52,325
426,326
105,327
105,327
105,327
162,329
732,330
295,333
902,333
478,335
224,338
568,343
859,343
132,344
6,345
403,345
22,348
465,348
214,351
522,351
691,351
783,351
931,353
501,355
57,361
57,361
624,362
649,362
562,364
562,364
536,367
178,368
326,368
668,370
131,372
142,372
142,372
115,373
997,377
517,378
517,378
479,379
786,379
260,380
260,380
86,381
557,381
557,381
758,381
960,382
681,383
834,385
157,393
157,393
243,394
243,394
459,395
850,395
611,398
777,399
648,400
503,401
803,401
118,402
905,402
740,405
884,408
884,408
277,410
277,410
314,412
473,412
663,414
966,415
262,416
22,417
202,420
91,422
443,422
443,422
639,424
144,426
797,431
349,432
349,432
760,433
80,435
527,437
593,437
476,439
476,439
476,439
918,439
270,440
270,440
47,441
813,444
850,445
850,445
115,446
155,447
406,450
299,452
712,452
84,456
283,457
283,457
658,458
500,459
897,460
897,460
392,464
392,464
746,464
867,464
625,471
791,475
550,476
550,476
313,477
877,478
374,479
18,481
177,481
177,481
674,481
674,481
535,483
845,484
936,484
494,486
494,486
801,486
38,487
732,488
232,490
232,490
192,492
192,492
524,495
111,497
344,498
688,498
688,498
268,500
268,500
887,500
887,500
445,501
445,501
863,504
476,505
618,505
69,506
159,506
159,506
788,511
318,512
196,514
746,514
580,515
580,515
580,515
823,519
50,522
50,522
290,522
424,522
424,522
168,523
927,525
566,526
566,526
977,527
882,529
647,532
647,532
767,532
447,533
692,533
700,535
100,541
135,541
813,542
844,543
932,543
932,543
13,551
717,551
126,552
905,552
627,554
791,554
830,554
342,556
261,557
229,558
677,558
101,562
101,562
101,562
596,562
287,563
697,563
697,563
991,563
71,564
71,564
137,565
137,565
951,565
951,565
951,565
52,567
557,568
557,568
745,568
745,568
90,569
90,569
165,572
165,572
809,575
924,576
496,578
496,578
872,578
133,580
133,580
212,581
423,584
619,584
40,585
147,585
333,585
689,586
462,588
462,588
931,588
156,590
578,592
723,593
765,593
765,593
861,594
12,595
337,597
845,597
297,598
547,598
82,599
82,599
661,599
661,599
888,600
115,605
115,605
593,605
807,605
312,606
312,606
960,606
421,607
421,607
421,607
176,612
257,612
389,614
389,614
196,619
87,620
519,621
519,621
641,622
825,623
711,625
755,627
795,628
113,629
474,630
474,630
884,631
691,633
726,634
726,634
148,636
973,638
367,640
367,640
894,642
34,644
585,644
420,646
420,646
328,650
775,650
202,654
202,654
627,654
820,654
820,654
850,658
222,662
676,663
676,663
175,665
67,667
350,671
350,671
532,671
532,671
23,672
458,674
269,675
269,675
610,676
954,678
360,679
725,679
693,681
327,682
155,684
225,686
901,689
447,690
447,690
968,691
623,694
769,696
887,696
941,696
419,698
668,698
668,698
510,700
510,700
510,700
545,703
707,703
707,703
107,707
856,707
856,707
752,709
752,709
315,710
328,711
328,711
819,711
239,712
454,712
454,712
46,713
979,713
723,717
723,717
610,719
482,721
482,721
981,722
187,726
833,726
919,726
384,728
995,728
286,729
126,730
218,730
883,735
883,735
658,736
494,738
248,740
741,740
741,740
169,742
617,742
149,746
310,746
384,746
574,746
852,749
352,751
704,753
407,754
272,755
200,757
105,758
156,758
317,758
317,758
940,758
381,760
591,760
977,761
438,762
751,762
852,762
852,762
244,764
948,770
53,771
39,773
314,774
119,776
73,777
345,778
752,778
914,779
914,779
914,779
960,782
68,784
424,784
424,784
481,785
548,785
548,785
693,785
622,787
157,792
784,794
784,794
419,795
877,797
877,797
819,798
103,801
676,802
979,802
370,804
330,805
574,805
574,805
7,806
657,808
893,808
274,810
274,810
490,811
181,812
686,815
125,818
727,818
229,819
371,820
641,822
797,825
949,825
414,828
671,829
138,830
559,831
921,831
25,833
337,833
991,833
257,836
257,836
459,836
198,837
520,837
743,839
383,842
604,843
320,844
439,849
106,852
106,852
106,852
473,852
473,852
473,852
902,856
902,856
160,859
411,859
830,860
987,860
21,864
566,864
138,865
870,865
870,865
654,866
654,866
52,868
77,868
224,870
289,871
379,871
379,871
424,872
541,873
308,874
308,874
499,876
880,877
880,877
260,878
808,878
177,881
332,881
332,881
332,881
593,882
36,883
36,883
613,883
766,885
844,885
152,886
370,887
722,887
465,891
465,891
758,894
344,895
344,895
787,895
284,898
829,898
414,900
585,907
800,908
57,909
57,909
928,909
928,909
482,911
964,911
281,913
101,914
143,914
179,917
166,919
384,920
827,922
886,922
209,923
209,923
727,923
13,926
329,928
329,928
356,930
425,930
425,930
667,930
266,931
920,931
920,931
531,934
470,936
455,940
675,941
675,941
675,941
127,943
821,943
628,946
628,946
303,947
495,947
212,948
797,952
919,952
919,952
3,953
376,954
36,955
36,955
605,955
605,955
605,955
857,955
575,957
575,957
942,957
942,957
265,959
123,962
442,962
801,964
859,967
977,971
151,975
814,975
814,975
814,975
178,976
300,976
482,976
330,977
330,977
670,978
745,980
745,980
77,981
539,982
539,982
946,984
4,986
403,988
403,988
479,989
238,990
238,990
76,992
313,992
313,992
313,992
991,993
991,993
197,996
678,996
829,997
761,3
646,4
456,5
990,5
990,5
990,5
184,10
374,11
374,11
299,13
299,13
299,13
299,13
697,17
90,18
698,19
425,20
902,20
9,21
699,21
248,22
248,22
481,22
563,23
563,23
700,23
361,27
361,27
139,30
893,30
705,31
194,39
810,39
941,42
941,42
11,44
594,44
594,44
293,45
26,51
60,55
60,55
60,55
392,61
392,61
392,61
122,63
122,63
657,64
454,68
895,68
209,70
263,71
730,71
968,76
663,85
663,85
302,86
741,87
421,88
146,94
674,97
105,98
846,102
192,103
192,103
535,105
271,109
614,109
231,110
348,111
937,111
495,114
909,115
132,117
711,117
711,117
711,117
459,118
459,118
70,119
70,119
308,119
630,121
630,121
776,124
4,127
4,127
652,128
426,129
572,133
875,134
726,140
798,143
969,144
702,147
702,147
230,148
230,148
294,151
156,153
156,153
156,153
129,156
129,156
129,156
757,158
913,158
5,160
5,160
381,161
447,161
104,165
104,165
995,168
168,169
70,170
70,170
676,171
781,171
527,173
434,174
130,176
130,176
732,179
786,181
607,184
688,185
32,187
32,187
32,187
834,188
350,192
350,192
350,192
243,195
243,195
243,195
7,197
7,197
7,197
494,197
939,199
572,205
76,207
76,207
528,207
703,207
456,208
456,208
348,211
348,211
508,211
378,215
790,219
315,220
750,223
853,229
728,231
133,233
133,233
96,235
255,235
554,237
844,238
965,241
414,242
337,246
661,248
579,250
824,250
824,250
36,252
800,259
214,265
893,267
511,268
625,268
266,275
555,275
435,278
435,278
53,280
306,280
767,287
698,293
730,294
153,305
807,307
919,307
860,309
462,310
593,310
519,314
226,317
789,317
557,318
74,319
619,325
425,327
900,330
733,333
290,334
475,342
568,343
859,343
8,346
939,346
401,347
19,348
467,348
467,348
467,348
520,351
623,361
177,370
129,371
325,372
325,372
752,374
520,378
520,378
520,378
996,378
479,379
260,380
84,382
961,382
834,383
855,396
855,396
499,397
611,397
122,399
903,403
738,404
785,404
885,407
277,409
317,411
21,415
963,420
203,421
203,421
799,422
442,423
142,424
638,424
348,431
78,432
757,435
527,437
271,438
271,438
593,438
917,439
45,445
155,446
406,450
712,452
83,453
282,456
282,456
626,471
758,471
551,476
312,477
17,480
179,483
845,484
799,485
233,490
233,490
79,492
191,492
350,493
892,493
948,495
523,496
272,498
444,502
444,502
688,502
160,506
622,506
622,506
869,506
790,508
581,514
745,514
314,515
197,519
425,522
425,522
295,523
46,525
46,525
975,527
683,528
649,531
134,540
842,543
907,548
12,551
12,551
722,552
831,553
342,556
678,556
261,558
102,563
286,563
596,563
808,563
228,564
52,566
137,568
137,568
