677,825
922,825
115,826
148,826
185,826
402,827
415,827
605,827
753,827
53,828
68,829
68,829
545,829
735,829
313,830
313,830
579,832
138,833
584,833
232,834
983,834
263,835
450,835
534,835
571,835
487,836
642,836
642,836
770,836
770,836
833,837
963,837
282,838
387,838
811,838
121,839
96,840
392,841
909,841
232,842
232,842
232,842
402,842
928,842
887,843
141,844
877,844
877,844
728,845
728,845
463,846
489,848
804,848
14,849
320,849
937,849
370,851
543,851
811,851
847,851
85,852
85,852
210,852
210,852
652,853
671,853
671,853
435,855
635,856
716,856
716,856
183,857
183,857
510,858
360,859
681,859
562,860
41,862
119,862
529,862
882,862
882,862
662,865
662,865
812,865
757,867
399,868
436,870
780,870
780,870
859,870
74,872
157,872
476,872
476,872
939,872
275,873
129,874
129,874
103,875
103,875
639,876
743,876
743,876
987,876
378,878
420,878
722,880
190,881
190,881
208,881
68,882
223,883
667,883
11,884
457,884
9,885
906,885
87,886
955,887
955,887
3,888
170,888
170,888
251,888
251,888
251,888
703,888
715,888
715,888
769,888
824,889
522,891
40,892
40,892
148,893
148,893
700,893
566,894
677,894
760,894
161,895
161,895
593,895
593,895
916,895
107,896
197,896
241,896
335,896
17,898
874,898
436,899
791,899
791,899
97,900
493,900
118,902
118,902
250,902
687,902
918,902
800,903
423,904
718,904
718,904
777,904
833,904
993,904
857,906
670,907
904,907
382,908
887,908
395,912
974,914
695,915
314,916
117,917
155,917
155,917
663,917
663,917
676,917
676,917
25,918
63,918
63,918
63,918
84,918
558,918
714,920
839,921
55,922
935,922
278,923
211,924
348,925
348,925
480,925
480,925
480,925
601,926
250,928
664,928
735,928
635,929
701,929
759,932
908,932
908,932
983,932
983,932
32,933
234,933
305,934
499,935
91,936
530,936
530,936
265,937
265,937
212,938
710,939
411,940
411,940
669,940
821,940
821,940
639,941
802,941
279,944
279,944
454,945
454,945
829,945
829,945
103,946
351,946
853,946
311,947
875,947
43,948
148,948
605,950
473,951
473,951
473,951
198,952
297,954
693,954
693,954
709,954
709,954
709,954
724,954
775,954
337,955
895,955
966,955
164,956
940,957
315,958
760,958
63,959
416,960
416,960
548,960
636,960
991,962
991,962
23,964
230,964
101,966
115,966
593,966
593,966
280,967
280,967
618,967
770,967
907,967
809,968
809,968
809,968
929,968
135,969
534,969
86,971
525,971
783,971
783,971
213,972
347,972
347,972
382,973
204,976
510,976
557,977
557,977
632,977
926,978
652,979
117,980
195,980
572,980
940,981
337,982
407,982
605,982
605,982
617,982
617,982
617,982
249,984
249,984
836,984
973,984
973,984
973,984
446,985
843,985
752,986
752,986
242,987
476,988
369,989
620,989
620,989
620,989
58,990
375,990
12,991
159,991
674,991
674,991
674,991
711,992
711,992
831,992
876,992
876,992
103,993
136,993
126,994
780,994
528,997
809,997
809,997
403,2
573,2
356,3
440,3
440,3
603,4
794,4
908,5
908,5
963,6
963,6
278,7
424,8
251,9
377,11
491,13
491,13
491,13
641,13
641,13
204,17
397,17
442,17
442,17
591,19
326,21
799,23
198,24
727,24
727,24
763,24
763,24
763,24
136,25
686,25
812,27
433,28
514,28
884,29
884,29
930,30
930,30
297,31
297,31
78,33
232,33
232,33
280,33
383,33
257,34
658,36
742,39
742,39
742,39
409,40
446,40
599,41
177,42
177,42
567,42
158,45
158,45
341,45
498,45
620,45
620,45
891,45
65,46
694,47
826,47
826,47
975,49
925,50
323,51
392,51
244,52
244,52
872,52
947,53
947,53
51,54
223,54
891,56
891,56
138,59
138,59
763,59
783,60
783,60
837,60
837,60
87,61
473,61
663,62
735,66
161,68
315,69
315,69
914,70
583,72
25,73
189,73
659,73
104,74
104,74
280,74
678,74
142,75
956,77
714,78
799,78
518,79
265,80
5,82
366,83
233,85
613,85
613,85
555,86
610,86
610,86
817,86
723,87
888,87
180,89
753,89
68,90
68,90
530,90
693,90
834,91
157,94
157,94
402,94
487,95
673,95
585,96
357,97
773,97
420,98
420,98
658,98
823,99
855,99
325,100
39,102
452,103
671,104
724,104
274,105
553,106
464,107
954,108
442,109
155,110
155,110
916,110
360,111
868,111
137,112
197,113
197,113
197,113
747,113
813,113
644,114
644,114
45,115
336,115
499,115
499,115
499,115
606,115
852,115
903,115
92,119
799,121
261,122
406,123
430,123
452,123
280,124
622,124
833,124
833,124
275,125
477,127
77,129
388,129
388,129
720,129
513,130
513,130
590,131
590,131
783,131
890,131
570,133
570,133
691,133
691,133
638,135
123,136
123,136
976,136
446,137
446,137
142,139
765,139
210,143
210,143
937,143
46,147
105,148
105,148
375,148
459,148
870,148
945,151
3,152
422,153
620,157
848,157
925,157
169,159
653,160
840,161
583,162
583,162
549,163
908,163
778,165
813,165
596,167
429,168
203,169
85,171
85,171
554,171
282,172
282,172
408,172
890,172
458,173
972,173
972,173
329,175
145,178
145,178
716,179
739,179
739,179
118,181
245,183
838,183
855,186
181,187
181,187
359,187
507,187
615,188
398,191
474,195
835,195
48,196
282,197
447,197
584,197
886,197
886,197
886,197
962,199
599,200
419,206
419,206
742,206
67,207
67,207
170,209
170,209
518,209
518,209
788,209
259,210
329,210
786,210
562,211
686,211
686,211
781,212
513,214
670,216
31,218
31,218
382,219
382,219
382,219
470,220
755,220
536,221
901,222
647,224
178,225
178,225
218,225
969,226
241,227
596,227
893,228
893,228
893,228
893,228
98,230
131,230
131,230
991,233
266,235
69,236
604,240
843,240
499,241
707,241
182,242
182,242
873,243
873,243
873,243
276,244
561,244
769,244
769,244
210,245
375,245
308,246
950,248
94,251
542,251
271,252
925,252
477,255
139,257
139,257
399,257
605,257
686,257
20,258
118,258
118,258
346,260
815,260
836,260
260,262
892,262
428,264
255,265
650,265
25,270
286,270
286,270
373,270
373,270
550,270
855,271
178,273
501,273
778,274
349,275
495,277
233,279
968,279
61,280
61,280
689,280
761,280
761,280
320,281
157,284
957,284
269,285
407,287
23,289
295,289
295,289
468,289
605,289
217,294
738,294
803,294
215,295
213,296
434,297
210,298
502,298
108,300
728,300
728,300
728,300
8,301
445,302
581,302
352,303
883,303
883,303
137,304
939,304
187,306
415,308
302,309
706,311
706,311
254,312
867,312
867,312
552,313
534,314
534,314
116,316
385,316
143,317
276,317
521,318
748,320
350,321
503,321
26,323
769,324
102,325
672,327
672,327
6,329
66,329
160,329
387,330
648,330
687,330
622,332
224,333
324,333
273,334
597,334
857,334
22,335
487,335
363,336
250,337
250,337
552,340
552,340
552,340
78,341
898,342
969,344
340,347
14,349
213,349
316,349
935,349
215,350
803,350
360,351
426,351
623,352
927,352
132,353
691,354
503,355
503,355
503,355
300,356
164,359
164,359
143,360
866,361
83,363
260,363
664,363
734,363
734,363
884,363
834,364
627,365
757,365
440,366
530,366
807,366
224,367
284,367
184,368
199,369
382,369
100,372
172,373
465,373
62,375
235,375
581,375
37,377
609,380
752,380
781,380
976,380
976,380
976,380
340,383
166,384
505,384
505,384
564,386
564,386
233,387
248,387
389,388
416,388
915,388
221,390
537,390
951,390
951,390
75,392
722,393
143,396
650,396
650,396
643,397
847,397
400,399
400,399
190,403
3,405
892,405
494,406
811,407
811,407
811,407
58,408
203,408
56,409
965,412
965,412
965,412
332,413
472,413
472,413
65,415
304,415
108,417
660,417
660,417
85,418
174,418
605,418
29,419
375,419
375,419
727,419
727,419
751,420
751,420
573,422
788,425
5,426
442,426
934,429
463,430
463,430
558,431
132,432
895,432
428,433
271,434
58,435
219,438
424,438
626,440
92,441
809,445
250,446
250,446
250,446
250,446
533,446
669,448
727,448
590,449
845,449
845,449
925,449
925,449
47,451
913,452
194,455
410,456
410,456
700,456
700,456
883,456
69,457
935,458
354,459
354,459
354,459
369,460
369,460
369,460
814,462
174,463
637,463
637,463
531,464
924,464
975,464
734,465
734,465
628,467
628,467
334,471
334,471
725,471
725,471
749,471
24,472
669,472
354,474
354,474
581,474
497,477
942,477
322,478
322,478
130,479
69,480
302,480
302,480
340,480
451,481
424,483
54,485
502,489
23,491
171,491
475,491
679,492
679,492
905,494
38,495
239,498
239,498
74,500
89,500
796,500
796,500
149,501
214,503
612,504
938,506
954,506
440,507
373,508
749,508
472,509
683,510
683,510
11,511
114,513
723,513
819,513
867,514
209,515
248,517
462,517
462,517
494,517
356,519
98,522
602,522
554,523
657,523
657,523
722,523
14,525
622,525
159,528
159,528
576,532
915,532
278,533
461,534
461,534
808,537
420,538
420,538
884,538
378,539
151,540
231,540
231,540
516,542
117,543
583,543
488,544
182,546
940,546
941,548
336,549
363,551
363,551
363,551
721,551
538,552
912,552
781,553
81,554
676,557
760,557
635,558
510,563
627,563
591,564
805,565
169,566
87,567
557,567
389,571
408,573
408,573
408,573
38,574
141,575
488,577
78,580
240,580
208,581
645,582
645,582
696,583
43,584
372,584
597,586
455,587
997,587
508,588
498,589
899,591
899,591
899,591
543,592
321,596
619,596
619,596
897,597
981,598
668,601
668,601
793,601
127,602
169,602
23,603
766,603
80,604
436,604
404,607
404,607
404,607
851,608
598,610
219,613
300,613
482,613
738,613
738,613
60,614
969,614
449,617
566,619
27,621
610,622
74,623
375,623
375,623
690,623
690,623
808,623
326,624
427,625
301,626
634,626
705,626
705,626
730,629
500,631
753,631
351,632
542,632
651,632
270,633
183,635
433,636
721,637
591,638
811,638
811,638
389,640
925,640
506,644
262,647
262,647
350,651
942,652
199,653
324,653
485,653
776,655
729,659
729,659
225,660
663,661
174,663
174,663
174,663
981,663
372,664
881,664
459,666
38,669
38,669
749,670
955,670
955,670
955,670
153,671
682,671
122,672
707,672
2,675
222,675
277,675
847,675
545,676
432,678
936,679
69,680
651,680
721,680
721,680
101,681
101,681
961,681
961,681
805,687
402,688
626,691
470,692
31,694
31,694
329,694
504,694
504,694
603,695
603,695
378,696
566,701
766,707
909,708
365,709
603,709
745,709
50,711
50,711
94,711
515,711
152,717
346,718
728,718
886,719
847,720
847,720
847,720
675,721
441,722
163,723
542,725
690,725
386,728
631,731
631,731
631,731
304,732
819,734
226,735
463,736
966,737
966,737
487,739
917,739
917,739
75,740
797,740
197,741
125,743
262,745
335,746
682,746
385,749
385,749
660,749
660,749
293,750
537,750
429,752
429,752
595,755
595,755
503,756
154,757
225,758
223,759
301,761
301,761
347,766
699,767
753,767
254,768
44,769
374,769
433,769
865,769
408,770
408,770
457,772
171,773
284,773
284,773
516,775
516,775
634,775
918,775
962,775
599,777
950,778
23,780
291,781
291,781
981,781
338,785
731,786
508,788
508,788
508,788
829,788
550,789
714,790
155,792
451,792
957,792
49,793
927,794
458,795
215,796
493,796
792,796
615,797
373,798
373,798
373,798
25,802
142,803
54,804
106,808
669,808
104,809
878,809
225,811
891,811
440,813
804,813
491,814
491,814
91,815
583,815
89,816
265,816
265,816
695,816
695,816
87,817
313,817
629,817
204,819
459,819
863,819
673,824
353,825
505,825
922,825
413,827
413,827
753,827
753,827
753,827
753,827
68,828
68,828
185,828
401,828
150,830
735,830
735,830
735,830
581,833
644,833
535,834
488,835
983,835
962,836
280,837
280,837
96,839
725,839
725,839
928,842
230,843
230,843
230,843
143,844
459,844
885,844
41,848
319,848
319,848
542,849
370,850
806,850
938,850
847,852
84,853
84,853
212,853
212,853
671,853
671,853
435,855
718,855
718,855
120,856
510,856
634,857
807,858
807,858
562,859
680,859
680,859
43,860
530,861
709,867
780,868
759,869
73,870
858,870
156,872
277,872
476,872
129,873
640,876
208,877
224,879
379,879
67,883
189,883
189,883
15,885
766,886
954,886
171,888
171,888
171,888
908,888
715,890
677,894
677,894
915,894
162,895
162,895
44,896
593,896
593,896
197,897
332,898
791,898
791,898
16,899
16,899
98,899
435,899
688,900
688,900
118,903
424,903
779,903
918,903
993,904
718,905
862,905
902,905
945,907
383,908
671,908
671,908
394,912
313,916
664,916
664,916
679,916
26,917
156,918
116,919
558,919
558,919
42,920
86,921
935,921
278,923
480,924
348,925
737,927
702,928
252,929
634,929
634,929
110,930
111,932
759,932
759,932
304,934
33,935
91,935
531,935
711,937
649,938
802,939
410,940
410,940
822,941
822,941
822,941
665,945
279,947
455,947
853,947
42,948
147,948
605,950
605,950
875,950
473,951
198,953
198,953
710,954
724,954
724,954
896,954
334,956
639,956
317,957
556,957
762,958
762,958
63,959
417,960
417,960
548,961
24,965
24,965
229,965
101,966
116,967
280,967
280,967
530,969
809,969
809,969
86,970
528,970
135,971
783,971
215,972
511,975
928,975
928,975
201,976
572,979
572,979
337,982
407,982
940,982
973,983
973,983
973,983
245,984
841,985
106,986
619,987
368,989
476,989
59,990
876,991
876,991
104,992
676,992
676,992
711,992
711,992
711,992
127,993
649,995
649,995
779,996
809,997
809,997
809,997
572,2
226,3
226,3
276,5
604,6
252,9
963,9
963,9
495,12
3,13
642,15
642,15
204,16
440,16
440,16
593,22
763,23
763,23
763,23
324,24
136,25
512,25
927,26
235,28
813,28
429,29
387,33
256,34
256,34
658,35
658,35
80,38
410,39
742,40
496,41
176,42
334,44
567,48
694,48
694,48
323,50
925,50
925,50
925,50
976,50
237,53
237,53
946,55
946,55
946,55
892,56
892,56
892,56
760,58
736,64
662,68
456,69
315,70
315,70
315,70
580,72
184,74
717,74
103,75
954,75
797,76
24,78
524,81
4,82
177,83
752,85
363,87
608,87
608,87
558,88
692,89
820,89
69,90
69,90
403,95
423,96
423,96
586,96
370,97
657,97
772,98
725,101
489,102
554,106
374,107
953,108
441,109
153,110
153,110
913,110
44,111
360,111
467,111
869,112
646,114
646,114
747,114
335,115
813,115
903,117
90,121
90,121
721,123
833,123
833,123
430,125
272,126
77,128
387,129
387,129
590,129
512,130
512,130
512,130
512,130
890,130
781,131
571,133
692,133
447,134
447,134
638,138
764,138
143,140
143,140
933,140
354,141
210,142
435,145
47,147
870,148
3,152
421,154
421,154
945,155
169,157
852,157
653,164
812,164
812,164
549,165
595,167
553,169
203,170
912,170
909,171
654,172
327,174
455,174
889,176
717,180
717,180
839,180
117,182
117,182
246,184
508,186
183,187
614,188
361,190
398,192
845,195
843,196
51,197
51,197
582,197
599,197
485,200
962,200
793,205
260,206
419,206
419,206
419,206
192,207
192,207
743,207
564,209
518,211
685,211
782,211
333,215
671,216
471,218
751,218
28,219
378,221
378,221
378,221
239,224
595,224
645,225
191,227
191,227
191,227
970,227
315,228
893,228
311,231
996,233
70,234
130,235
130,235
301,238
706,238
607,240
870,241
870,241
870,241
499,242
209,243
561,244
375,246
375,246
925,252
142,255
479,255
273,258
830,258
830,258
346,260
688,260
816,261
816,261
21,264
426,264
650,264
257,269
550,270
285,272
503,272
171,273
349,274
349,274
785,278
967,279
61,280
761,281
761,281
319,282
319,282
234,284
296,290
605,290
222,295
801,295
220,296
503,298
446,301
883,301
585,302
729,302
729,302
134,304
352,304
934,304
415,308
189,310
304,310
706,310
706,310
538,312
538,312
253,317
276,317
352,319
749,319
502,320
502,320
101,322
769,324
769,324
398,326
676,326
24,327
7,330
166,330
649,330
649,330
453,331
451,332
224,333
623,333
488,334
851,334
851,334
552,337
76,338
363,338
899,342
275,345
213,349
425,349
315,350
15,351
803,351
803,351
928,351
139,354
502,356
502,356
502,356
867,361
257,363
627,364
832,364
756,365
756,365
807,365
881,365
379,366
198,369
284,369
168,372
439,372
105,374
580,375
467,376
36,377
609,380
779,383
779,383
232,386
917,387
249,388
953,390
953,390
390,391
505,391
505,391
535,391
721,392
76,396
142,396
847,398
396,400
188,405
893,406
810,409
966,411
966,411
966,411
58,413
56,414
476,414
304,415
660,416
108,417
573,422
729,422
729,422
31,423
749,423
749,423
790,423
440,428
7,429
557,431
934,431
131,433
59,434
270,434
270,434
270,434
426,434
627,441
84,443
245,445
267,445
267,445
267,445
591,447
726,448
726,448
846,448
846,448
192,451
410,456
68,457
369,458
369,458
698,458
698,458
698,458
174,460
814,460
925,461
531,463
974,465
25,471
334,471
334,471
667,471
725,471
749,472
749,472
581,473
497,477
497,477
122,481
303,482
303,482
168,483
56,485
479,487
479,487
905,494
68,499
241,500
241,500
614,502
214,503
948,505
374,508
440,508
440,508
744,508
115,513
867,514
460,517
460,517
249,518
249,518
11,522
723,522
658,523
658,523
553,524
591,524
158,529
158,529
278,533
932,536
807,537
183,541
183,541
418,541
383,542
383,542
489,543
936,544
117,545
937,546
336,549
363,550
912,550
638,553
537,554
537,554
778,554
83,557
172,562
510,566
510,566
593,566
556,568
393,571
393,571
393,571
405,572
489,578
41,581
78,581
209,581
646,581
646,581
239,582
702,582
455,587
500,588
542,591
618,595
902,595
668,596
668,596
321,597
792,600
792,600
792,600
23,604
79,604
769,605
769,605
849,609
482,613
740,613
740,613
219,614
968,614
611,617
450,619
306,623
374,624
702,625
702,625
429,629
542,632
650,632
353,634
353,634
431,634
753,635
184,638
925,640
925,640
592,641
505,642
262,649
262,649
485,652
776,654
679,655
224,662
371,663
880,664
981,664
459,665
39,668
39,668
128,669
685,669
750,670
153,671
222,674
279,675
847,675
544,676
432,677
102,679
934,680
934,680
648,683
402,687
805,688
377,698
565,700
765,707
765,707
909,707
603,708
50,710
50,710
94,711
94,711
520,711
437,714
728,716
346,718
151,719
886,719
847,720
441,721
673,722
693,724
303,730
818,734
76,738
76,738
76,738
380,739
487,739
487,739
918,739
918,739
281,741
796,741
263,742
128,744
678,747
661,749
661,749
661,749
429,751
429,751
228,752
153,757
593,757
748,762
257,765
502,765
502,765
374,769
866,769
700,770
45,772
45,772
285,774
285,774
516,776
516,776
516,776
634,776
952,779
24,780
24,780
979,780
255,783
976,784
337,785
829,788
550,789
715,791
927,792
156,794
448,795
615,796
49,797
373,798
373,798
24,800
225,804
226,810
669,810
889,811
90,813
803,813
494,814
583,814
265,815
265,815
265,815
310,815
697,815
459,818
627,818
864,819
206,820
352,824
921,826
65,828
65,828
185,828
752,828
752,828
752,828
400,829
400,829
58,832
583,833
231,834
497,834
280,835
280,835
535,835
962,836
983,837
983,837
96,838
142,842
883,845
41,847
558,849
940,850
847,853
121,855
673,855
718,855
718,855
436,857
635,857
806,857
806,857
530,859
217,863
784,864
784,864
71,865
854,868
153,871
277,871
277,871
760,871
760,871
475,873
644,875
379,880
192,884
952,885
380,891
911,891
677,894
677,894
99,897
594,897
594,897
790,898
790,898
331,901
430,901
902,903
993,904
717,906
392,912
312,918
935,919
42,920
157,920
553,922
553,922
553,922
87,923
348,925
253,930
634,930
634,930
760,931
789,931
304,933
534,933
32,934
90,934
169,934
647,938
822,941
822,941
611,943
611,943
665,945
279,947
279,947
514,947
854,948
453,950
453,950
876,951
715,953
715,953
715,953
198,954
198,954
896,955
318,956
332,957
63,958
557,958
417,960
417,960
26,965
280,967
280,967
118,968
529,970
809,972
809,972
516,974
936,978
571,979
571,979
571,979
341,982
972,982
405,983
242,984
105,986
619,986
841,986
221,989
368,989
476,989
127,993
675,994
812,995
735,2
572,3
275,5
4,8
963,9
205,15
205,15
437,15
437,15
511,21
763,21
763,21
926,24
926,24
813,28
813,28
321,32
322,34
656,35
656,35
592,38
87,41
397,43
693,48
693,48
921,51
573,52
741,57
895,59
895,59
895,59
945,60
455,62
103,74
103,74
794,76
175,82
4,83
33,83
527,86
525,87
606,89
606,89
570,93
823,93
428,94
659,95
405,99
771,101
555,107
43,108
440,109
911,109
954,109
147,110
647,116
647,116
833,122
277,126
79,127
890,127
387,129
508,129
508,129
574,132
692,132
448,133
349,137
142,138
434,145
421,154
945,160
811,161
811,161
546,166
595,167
653,171
653,171
839,174
322,175
454,175
717,181
717,181
717,181
116,182
116,182
511,183
889,183
386,185
607,185
436,188
364,194
580,197
53,198
53,198
961,200
190,205
190,205
190,205
566,206
791,206
683,212
681,213
744,213
672,216
471,218
235,221
593,221
975,224
975,224
896,227
643,231
319,234
131,239
869,240
207,242
306,243
500,244
81,246
377,247
377,247
929,251
344,253
344,253
143,254
843,258
280,261
648,262
815,262
815,262
815,262
19,264
426,265
547,268
504,270
789,275
789,275
789,275
606,278
64,279
761,282
761,282
761,282
295,289
440,293
606,296
225,298
735,300
735,300
735,300
126,303
540,310
706,310
706,310
413,311
276,316
191,317
99,318
356,320
501,320
501,320
501,320
682,322
23,329
650,329
650,329
447,330
490,330
445,331
171,332
223,333
69,336
363,340
423,345
212,348
17,351
927,352
927,352
143,356
319,358
252,363
370,363
806,364
806,364
878,365
168,371
284,373
616,374
34,375
112,377
578,377
578,377
578,377
778,380
778,380
229,384
413,384
918,387
554,389
390,393
957,393
957,393
141,395
78,401
189,405
844,405
844,405
893,408
488,409
696,411
304,415
109,418
793,421
79,422
574,422
748,424
748,424
38,429
555,431
429,433
131,435
84,443
11,445
9,446
265,446
592,446
846,447
846,447
4,448
172,454
372,456
372,456
372,456
66,457
928,457
813,458
698,459
698,459
698,459
973,466
666,471
331,472
749,474
496,476
121,478
303,482
303,482
303,482
168,484
908,493
60,497
242,502
242,502
617,503
215,504
215,504
375,504
947,504
741,508
867,514
298,517
456,519
456,519
2,521
723,521
659,522
580,523
550,526
158,531
158,531
184,533
184,533
805,538
641,541
422,544
116,546
360,546
337,549
773,553
84,559
173,559
173,559
402,573
40,579
78,579
703,582
502,588
539,588
667,592
667,592
906,596
614,597
614,597
614,597
321,601
791,602
24,604
845,610
845,610
979,612
481,613
218,615
612,615
308,623
553,626
372,629
429,631
649,631
183,638
925,639
505,642
683,652
484,654
228,659
370,661
458,664
880,664
979,666
544,667
751,669
154,671
154,671
848,674
279,677
933,681
933,681
933,681
401,687
804,689
376,699
520,702
764,708
442,711
726,715
348,717
846,720
887,722
150,723
699,725
300,726
276,739
796,741
377,743
227,749
746,755
152,756
744,756
371,768
868,770
702,773
287,774
517,775
953,782
974,782
950,783
950,783
337,784
337,784
550,787
550,787
829,789
715,791
928,791
928,791
928,791
159,793
449,796
616,796
47,798
227,809
496,811
584,811
802,812
802,812
802,812
307,813
307,813
879,814
458,817
458,817
626,819
925,825
925,825
184,828
754,831
57,832
57,832
400,833
400,833
400,833
231,834
586,834
83,837
974,837
974,837
145,844
883,844
43,848
944,850
846,855
531,856
675,856
675,856
804,859
72,863
72,863
72,863
789,864
216,866
476,873
761,874
700,875
700,875
949,884
381,891
677,895
910,895
789,897
821,898
821,898
598,901
429,902
992,906
716,907
934,916
43,920
348,925
348,925
549,925
26,926
792,929
760,930
306,933
306,933
636,933
90,935
248,935
248,935
645,939
645,939
645,939
823,943
823,943
661,946
855,948
876,951
715,954
895,955
198,956
331,956
54,959
417,962
417,962
636,965
636,965
120,970
120,970
932,974
932,974
515,976
571,978
571,978
769,979
769,979
237,984
224,986
621,986
347,987
347,987
841,987
841,987
369,989
369,989
476,990
26,2
730,3
730,3
572,4
270,5
960,7
208,12
208,12
208,12
510,16
764,17
651,35
320,41
321,43
400,43
594,43
401,45
7,47
5,48
2,50
897,60
897,60
939,61
104,74
104,74
104,74
792,78
792,78
5,88
432,94
826,96
406,101
769,104
769,104
907,106
439,109
143,110
879,114
649,119
649,119
833,121
82,125
134,127
281,128
389,131
576,131
576,131
449,132
449,132
693,132
434,145
595,166
319,173
115,182
115,182
715,185
715,185
715,185
390,187
388,188
54,200
961,200
961,200
789,207
740,213
675,215
471,217
229,220
896,228
960,233
960,233
644,234
868,239
204,240
83,245
931,250
162,258
17,262
17,262
813,262
813,262
285,264
505,267
760,283
293,289
119,299
737,299
540,308
706,310
217,311
96,312
276,314
206,318
684,321
195,323
495,323
650,328
650,328
22,330
220,335
420,340
359,344
926,354
153,356
255,359
253,360
364,360
250,361
877,366
168,371
616,371
30,372
576,380
220,383
386,398
495,406
79,407
842,408
189,412
352,413
304,415
796,421
575,423
435,431
53,432
592,443
263,444
169,446
931,453
374,455
814,456
138,457
701,458
701,458
701,458
58,462
668,470
120,471
326,474
956,475
303,482
303,482
169,486
915,491
55,492
946,501
241,504
216,506
216,506
739,508
624,510
864,515
294,516
457,522
157,533
157,533
157,533
804,540
114,548
114,548
772,553
86,560
41,580
701,582
538,587
665,592
665,592
907,596
844,611
844,611
481,612
614,612
980,612
218,615
552,627
430,630
648,630
648,630
914,637
501,646
182,648
236,655
370,660
458,664
879,664
978,666
849,673
278,678
933,681
802,690
516,695
386,697
764,707
443,713
723,714
846,721
702,726
892,731
796,741
226,745
375,748
149,756
543,762
698,770
289,774
974,780
974,780
551,787
163,790
929,791
450,797
450,797
45,798
618,800
305,810
798,812
456,814
183,832
55,833
400,836
400,836
587,836
761,836
761,836
168,838
879,840
979,841
654,844
46,848
534,848
847,854
947,855
947,855
71,861
793,865
793,865
213,868
476,873
762,875
762,875
380,891
681,892
780,896
909,901
430,902
714,908
43,921
22,924
345,924
345,924
549,926
792,927
762,931
306,934
306,934
248,938
643,940
643,940
825,943
879,951
330,952
330,952
714,954
199,957
52,963
122,972
122,972
931,973
931,973
572,977
572,977
227,985
623,985
841,987
350,991
350,991
108,3
263,3
263,3
18,5
570,5
734,6
509,9
632,20
599,49
319,50
966,50
104,74
790,81
406,101
12,102
991,104
768,107
768,107
439,110
507,112
258,117
258,117
834,121
655,123
655,123
84,124
84,124
283,129
283,129
392,132
693,134
433,145
433,145
596,163
313,169
115,182
115,182
962,202
962,202
787,208
674,215
727,216
474,220
204,235
868,239
84,244
84,244
15,260
143,263
810,264
290,266
504,266
504,266
504,266
761,283
107,294
706,310
217,317
501,318
685,321
651,329
20,331
418,334
993,337
358,355
926,355
156,362
881,367
615,369
615,369
573,384
115,397
502,399
307,413
83,415
182,424
441,428
262,443
137,452
376,454
814,455
708,456
708,456
708,456
57,463
302,482
946,496
220,506
631,514
855,517
853,518
157,534
157,534
157,534
811,538
108,551
108,551
769,553
89,559
89,559
44,580
534,584
660,594
660,594
660,594
483,610
847,610
617,611
617,611
981,612
429,624
647,627
647,627
551,628
911,640
500,647
370,654
180,656
243,657
460,664
878,664
981,665
273,677
933,681
516,688
798,692
925,692
391,694
766,706
846,721
704,727
795,743
379,751
146,754
541,763
689,764
290,774
978,779
164,789
932,794
932,794
733,795
43,798
43,798
452,800
619,801
586,837
872,837
399,843
50,844
163,844
161,845
533,846
952,867
952,867
790,868
790,868
484,871
768,877
768,877
689,884
778,893
431,901
911,903
334,923
769,931
644,939
822,941
885,952
885,952
713,956
713,956
713,956
199,959
345,962
346,964
931,973
931,973
126,975
126,975
842,982
228,986
351,994
