326,962
326,962
326,962
124,963
124,963
343,964
629,966
874,966
393,969
444,970
473,970
183,971
692,971
692,971
296,972
716,972
955,972
814,973
71,974
490,974
490,974
979,974
155,975
362,975
362,975
380,975
380,975
557,975
891,976
891,976
257,977
257,977
332,977
332,977
332,977
506,977
836,977
836,977
919,978
919,978
13,979
426,980
944,981
537,982
116,983
746,984
79,985
681,985
265,986
265,986
265,986
825,986
825,986
825,986
216,987
216,987
402,987
402,987
132,988
579,988
579,988
989,988
906,990
196,991
342,991
236,992
450,992
515,995
529,996
12,998
105,998
209,998
487,998
487,998
487,998
30,3
560,4
560,4
455,5
989,5
989,5
80,6
80,6
690,8
192,9
485,10
303,11
371,12
772,12
421,13
44,14
132,15
636,16
147,18
246,18
246,18
6,19
345,19
218,22
568,22
568,22
901,23
901,23
901,23
63,24
926,24
518,25
320,27
320,27
362,27
625,28
974,28
974,28
865,29
141,30
141,30
98,31
98,31
706,31
914,32
230,33
437,34
532,34
285,35
475,35
385,36
186,37
594,39
208,40
535,40
535,40
684,41
684,41
939,41
884,42
87,43
661,44
445,45
244,46
26,49
825,49
342,54
62,55
801,55
493,56
567,58
150,59
684,59
684,59
898,59
560,60
390,61
558,61
740,65
116,66
639,67
639,67
603,68
603,68
261,72
261,72
261,72
535,72
814,72
106,74
418,75
418,75
693,76
963,77
963,77
510,79
899,80
44,85
306,85
456,85
474,85
579,89
330,90
521,93
156,96
834,96
113,99
362,103
921,104
921,104
635,105
194,106
270,106
270,106
270,106
607,107
238,108
740,108
740,108
740,108
941,108
536,109
713,109
176,110
176,110
422,111
83,112
215,112
501,112
58,113
58,113
135,113
135,113
655,114
748,114
748,114
344,115
344,115
629,118
307,119
673,119
673,119
374,120
374,120
757,120
853,121
2,122
2,122
457,122
719,124
662,125
512,128
586,129
586,129
586,129
357,131
357,131
123,132
123,132
151,132
151,132
690,133
795,133
395,139
619,139
956,139
956,139
433,141
949,142
727,143
68,144
68,144
227,147
484,148
294,149
18,151
18,151
254,153
419,154
703,154
703,154
33,157
33,157
131,157
456,157
881,157
677,159
542,160
334,161
334,161
334,161
411,161
493,162
733,166
733,166
152,167
152,167
776,169
15,171
106,173
690,173
726,173
726,173
818,173
756,174
756,174
756,174
756,174
184,176
184,176
553,176
590,176
272,177
387,177
993,181
511,182
139,183
139,183
139,183
139,183
596,184
904,185
838,186
671,187
2,188
2,188
34,189
34,189
318,190
656,190
756,190
796,190
709,191
709,191
349,193
243,195
574,200
920,202
995,205
995,205
452,209
69,210
69,210
69,210
69,210
836,211
348,212
375,214
375,214
411,214
537,216
792,218
296,219
624,220
934,222
92,223
25,224
25,224
812,224
745,225
745,225
864,225
847,229
551,230
448,232
256,234
71,236
315,236
944,236
490,238
528,238
142,240
830,241
731,242
731,242
334,245
646,247
713,249
713,249
159,250
571,256
534,257
763,259
781,259
40,261
77,261
894,261
474,264
864,264
368,266
368,266
368,266
439,266
6,267
508,269
626,270
47,271
266,273
559,274
839,278
839,278
309,279
354,280
979,280
132,283
488,286
915,286
682,287
100,291
100,291
100,291
733,293
996,297
253,300
160,301
160,301
568,301
647,301
34,302
693,302
380,303
380,303
817,304
595,305
932,305
875,308
283,309
520,309
703,311
807,311
465,313
770,315
228,317
543,320
543,320
946,321
810,322
125,323
341,323
48,324
621,324
665,324
714,325
425,327
148,330
531,332
296,333
196,336
224,337
898,338
898,338
720,339
854,341
117,342
404,344
485,344
369,348
7,349
7,349
23,349
569,349
513,350
831,350
214,351
695,351
86,354
734,357
891,359
650,360
164,361
627,362
327,363
327,363
426,363
531,363
924,364
215,366
215,366
370,368
239,370
239,370
705,371
987,371
581,372
292,373
114,374
649,375
964,375
517,377
259,381
996,381
135,382
661,382
410,383
756,383
464,384
561,384
81,385
835,386
835,386
945,386
156,394
156,394
453,394
860,398
240,399
614,399
614,399
670,401
95,402
739,403
487,404
568,406
568,406
321,408
888,408
888,408
42,409
112,409
112,409
436,409
780,409
17,410
501,410
580,410
281,411
365,413
259,416
969,416
202,419
244,420
137,422
137,422
303,422
636,422
636,422
636,422
689,422
994,422
994,422
101,424
453,425
569,427
755,428
389,429
348,430
944,430
793,431
79,432
527,439
915,439
593,440
593,440
274,441
474,441
52,444
113,448
113,448
154,448
807,448
711,449
965,449
405,450
405,450
131,452
202,454
282,457
282,457
86,459
86,459
86,459
389,459
659,459
776,459
464,460
440,463
53,466
53,466
626,471
672,471
34,473
324,474
785,474
549,477
156,478
156,478
156,478
372,479
939,479
939,479
18,481
171,481
171,481
889,481
538,482
131,483
131,483
733,483
836,483
232,487
995,487
995,487
81,490
81,490
803,491
185,493
982,494
982,494
102,496
102,496
524,496
614,498
614,498
155,499
406,499
265,500
443,500
115,507
475,507
177,508
857,508
577,511
747,513
49,514
49,514
133,515
133,515
892,515
78,516
246,517
358,517
823,518
425,520
425,520
112,523
681,523
681,523
564,524
564,524
147,526
175,526
404,526
975,526
94,530
774,530
872,530
288,531
33,533
473,534
838,534
150,535
702,536
702,536
448,537
448,537
689,537
689,537
689,537
400,538
126,539
879,539
289,542
289,542
157,543
219,543
793,546
501,547
715,551
8,553
187,554
187,554
101,555
101,555
120,555
69,557
69,557
265,557
265,557
265,557
341,559
700,559
168,561
896,561
593,563
53,564
225,568
225,568
428,568
557,568
88,570
88,570
747,570
421,572
812,574
974,574
974,574
875,575
132,576
323,576
323,576
377,578
533,578
566,578
566,578
209,579
394,579
495,579
495,579
922,579
147,584
147,584
469,584
469,584
469,584
114,585
616,586
435,589
578,589
578,589
763,591
824,592
164,594
26,595
45,596
727,596
83,597
337,597
567,597
981,597
293,598
938,598
550,604
309,605
159,606
421,606
115,607
622,607
208,608
208,608
898,608
43,610
442,611
7,612
846,612
147,614
147,614
387,614
301,617
301,617
209,618
209,618
209,618
96,621
520,621
520,621
640,625
71,626
795,626
795,626
111,629
757,629
857,630
145,636
145,636
958,636
461,639
461,639
912,639
32,640
870,641
367,643
478,643
509,643
924,643
313,644
313,644
583,644
657,645
247,646
444,646
444,646
422,647
776,647
328,653
821,654
96,655
201,655
883,656
151,658
634,658
980,658
674,659
739,659
75,660
721,660
224,662
939,663
941,664
552,666
532,668
802,668
802,668
20,672
20,672
100,673
266,674
612,674
465,675
203,677
254,678
695,679
994,680
330,681
354,683
961,684
154,685
226,685
226,685
306,686
306,686
194,688
902,688
292,691
446,692
446,692
480,695
767,696
558,699
667,699
709,701
367,702
124,704
753,709
753,709
452,710
570,710
820,710
820,710
983,710
312,711
721,711
241,713
371,713
130,715
289,717
688,719
688,719
524,720
524,720
611,720
47,721
47,721
484,722
332,724
332,724
332,724
552,725
189,726
932,726
384,729
950,729
257,730
216,732
341,735
341,735
493,736
866,738
743,740
173,741
173,741
945,741
989,741
19,742
637,743
616,744
666,744
576,745
576,745
884,748
592,749
592,749
404,755
317,756
199,757
283,758
80,759
104,760
230,762
387,762
387,762
550,762
350,763
973,764
680,768
680,768
863,768
656,771
759,773
759,773
759,773
38,774
140,774
140,774
140,774
314,775
450,775
73,776
986,780
677,781
322,782
890,782
422,784
469,785
61,786
207,786
244,787
622,787
455,793
779,793
331,794
331,794
88,795
367,801
288,802
288,802
572,802
3,804
247,804
18,805
105,805
463,809
490,809
661,810
142,811
182,812
280,812
280,812
335,813
617,813
346,816
687,816
759,817
790,817
780,819
266,820
445,820
722,820
126,821
318,821
233,823
298,823
90,824
375,824
384,825
797,827
797,827
408,829
408,829
672,830
19,832
552,832
285,834
314,834
773,835
199,836
459,836
172,838
506,839
364,841
257,842
382,842
695,843
330,844
216,848
304,849
304,849
401,849
110,850
110,850
436,850
546,850
88,851
470,853
495,854
720,857
415,859
153,860
342,863
565,863
565,863
830,863
213,864
21,866
21,866
359,866
699,866
3,867
3,867
55,867
656,867
76,869
225,870
497,873
587,873
587,873
309,874
309,874
286,875
286,875
383,875
425,877
810,879
161,880
34,882
34,882
272,883
272,883
334,883
610,884
841,884
841,884
89,885
259,885
259,885
17,886
17,886
104,886
207,886
411,886
371,888
128,889
768,889
720,890
461,891
828,893
787,894
629,895
285,896
398,897
762,901
330,903
57,908
57,908
317,908
584,908
584,908
584,908
706,909
965,911
101,912
416,912
146,913
481,914
481,914
932,916
180,917
166,919
998,919
393,920
393,920
448,920
448,920
217,922
217,922
727,922
727,922
322,923
362,923
13,924
13,924
898,926
425,928
711,928
711,928
258,930
395,930
395,930
470,934
678,938
678,938
299,940
352,942
128,945
893,945
47,949
215,949
450,949
500,951
500,951
923,951
314,953
940,954
940,954
72,955
781,956
25,957
370,957
266,958
577,958
608,958
98,959
801,959
326,961
326,961
856,961
233,962
342,963
342,963
342,963
874,966
874,966
445,969
478,969
998,970
718,972
718,972
183,973
295,973
362,973
814,973
814,973
979,973
155,974
491,974
491,974
557,975
557,975
9,976
891,976
891,976
333,978
333,978
505,978
833,979
833,979
919,979
426,980
944,981
944,981
79,982
536,982
116,983
116,983
746,983
681,985
403,987
403,987
271,988
578,988
989,988
197,990
235,992
235,992
340,992
514,995
12,997
210,997
210,997
455,3
191,6
191,6
991,6
991,6
991,6
773,8
372,11
372,11
303,12
303,12
420,13
633,15
246,18
144,21
567,22
567,22
901,22
901,22
6,25
363,25
363,25
521,26
627,27
976,27
976,27
976,27
141,28
97,30
704,31
231,34
436,36
286,38
478,38
594,39
883,41
940,42
483,44
998,44
998,44
998,44
662,45
662,45
443,46
720,49
26,50
342,53
63,56
802,56
148,59
148,59
684,59
391,60
561,60
897,61
739,65
639,66
115,67
604,67
822,70
261,72
261,72
418,76
964,77
511,79
46,83
46,83
306,84
472,88
575,90
575,90
154,93
154,93
841,99
926,102
194,106
194,106
632,106
270,107
270,107
609,107
939,107
86,109
86,109
240,109
240,109
536,109
59,112
215,112
499,113
747,113
344,114
134,115
134,115
134,115
713,115
713,115
629,117
659,118
854,119
306,120
306,120
458,122
773,123
587,129
151,132
151,132
794,135
578,137
951,141
433,143
725,144
725,144
226,148
294,148
294,148
294,148
522,150
19,153
19,153
255,153
704,153
704,153
704,153
881,154
420,156
456,156
131,157
541,160
492,161
679,161
334,162
334,162
729,164
729,164
152,168
152,168
691,170
775,170
593,171
106,173
977,173
758,174
758,174
815,175
184,176
553,177
274,178
388,178
993,182
139,183
139,183
904,184
510,187
34,189
34,189
319,189
837,189
657,190
657,190
794,191
5,192
5,192
708,193
708,193
351,194
243,195
994,199
573,201
517,203
453,208
69,210
69,210
69,210
348,211
375,214
375,214
412,214
295,215
792,217
932,218
90,221
90,221
90,221
625,221
25,225
746,225
860,228
445,230
552,232
256,234
943,235
490,239
144,242
418,243
334,245
713,248
650,249
570,256
763,257
778,260
41,261
224,264
5,265
367,267
437,267
437,267
473,267
894,267
625,269
508,270
508,270
974,272
266,273
557,276
312,279
979,279
842,280
842,280
133,283
912,290
733,292
700,296
997,296
640,300
33,303
33,303
157,303
157,303
595,305
380,306
928,306
521,308
708,308
874,308
283,310
466,311
809,311
767,317
228,318
544,318
946,322
618,323
341,326
425,327
725,328
148,330
294,333
224,335
896,336
193,340
853,340
404,344
486,344
516,348
7,349
22,349
564,350
832,350
214,353
733,355
164,361
629,362
922,362
326,364
326,364
650,365
370,368
238,370
693,370
985,370
651,374
114,375
518,376
518,376
704,377
259,381
259,381
997,381
410,382
660,382
562,383
940,383
757,384
837,384
78,388
719,392
155,394
451,397
670,397
860,397
241,398
614,400
614,400
39,407
487,407
783,408
888,408
437,409
500,409
281,410
113,411
21,414
364,415
260,416
968,417
244,419
203,420
992,421
303,422
635,422
635,422
691,423
137,424
452,425
755,428
946,430
347,431
347,431
390,431
439,436
526,438
916,438
593,440
474,443
474,443
46,444
711,448
154,449
405,450
134,451
469,455
813,455
282,456
282,456
86,457
660,459
51,463
441,468
626,471
626,471
486,473
323,474
488,474
157,478
157,478
372,479
939,479
18,481
888,482
734,483
837,483
233,486
81,491
81,491
803,491
131,493
131,493
185,495
492,495
492,495
524,495
102,496
102,496
614,497
614,497
266,499
266,499
155,500
155,500
443,500
859,505
117,508
473,510
576,512
747,512
242,514
244,516
49,519
49,519
821,519
424,520
424,520
113,521
564,524
564,524
681,524
174,525
289,527
976,527
976,527
775,529
401,535
401,535
688,536
448,537
878,537
153,538
153,538
127,541
842,542
794,546
501,547
501,547
341,551
120,552
715,552
9,554
9,554
265,557
703,557
897,559
169,561
169,561
53,563
226,564
593,564
593,564
332,567
332,567
425,567
557,567
88,570
747,571
137,572
137,572
926,573
813,574
875,576
534,577
378,578
209,579
494,579
494,579
147,584
468,584
468,584
615,587
726,592
43,593
27,594
337,596
337,596
567,596
83,597
292,599
547,605
421,606
894,606
116,608
848,611
388,614
147,616
553,617
209,618
209,618
99,620
302,620
302,620
521,622
640,623
794,626
759,629
860,631
958,636
151,637
461,637
32,640
920,643
367,644
584,644
313,645
313,645
777,645
422,647
422,647
738,649
821,655
883,655
96,656
327,656
327,656
981,656
203,658
152,659
741,659
77,661
675,661
721,661
222,666
533,669
533,669
19,672
100,672
264,673
611,674
464,675
353,677
255,678
994,679
696,680
696,680
331,681
331,681
958,683
154,684
307,688
307,688
902,688
294,692
767,697
767,697
668,700
710,702
710,702
128,704
20,709
452,710
452,710
821,710
821,710
312,711
720,711
720,711
241,713
977,714
289,716
879,719
610,721
610,721
487,725
188,727
383,729
948,731
492,736
256,737
171,741
744,742
17,743
577,745
577,745
577,745
663,745
883,749
951,749
952,751
591,752
591,752
591,752
200,756
317,756
403,756
403,756
103,759
229,763
349,763
349,763
973,765
863,767
444,768
444,768
679,768
757,770
757,770
757,770
757,770
38,774
315,776
931,776
71,777
890,782
890,782
243,785
61,786
470,787
621,787
421,793
421,793
421,793
458,794
779,794
367,802
367,802
572,802
2,804
107,805
463,808
489,808
661,810
182,812
336,815
791,816
265,818
685,818
126,820
445,822
232,823
383,823
797,827
407,828
407,828
673,830
21,831
551,832
198,835
288,835
773,835
175,836
459,836
459,836
506,839
368,841
257,843
257,843
329,843
303,844
110,850
436,850
436,850
470,853
470,853
494,855
565,863
565,863
830,863
148,864
19,866
56,866
7,867
7,867
656,867
656,867
75,870
225,870
497,872
497,872
310,874
310,874
285,877
425,877
811,878
161,880
332,882
332,882
841,884
611,885
260,886
260,886
770,887
770,887
370,888
462,892
718,893
285,897
397,899
759,900
328,901
328,901
814,907
56,908
56,908
584,908
704,909
416,911
101,912
959,913
481,914
481,914
932,915
179,916
448,920
448,920
392,921
392,921
215,922
725,923
725,923
15,925
326,925
326,925
898,925
261,926
472,932
472,932
298,940
354,940
354,940
128,945
128,945
128,945
451,946
451,946
215,949
925,951
925,951
499,952
499,952
939,954
939,954
71,955
24,957
24,957
266,957
370,957
370,957
608,958
577,959
781,959
781,959
800,959
100,960
857,961
857,961
234,962
444,968
295,972
980,973
9,974
154,974
183,974
815,974
889,976
333,979
333,979
945,980
536,982
536,982
748,983
748,983
680,985
680,985
360,986
360,986
403,987
274,989
233,993
339,993
212,996
212,996
513,996
777,3
191,5
938,6
938,6
371,11
303,13
990,13
990,13
417,16
245,19
141,21
141,21
568,22
568,22
6,27
95,30
492,30
701,34
434,35
594,39
286,41
939,42
939,42
242,43
242,43
804,50
63,55
63,55
681,57
146,59
391,59
391,59
560,61
560,61
898,62
731,66
113,68
113,68
261,72
261,72
416,76
526,76
970,80
307,83
572,90
846,99
931,104
973,106
203,107
270,107
632,107
536,108
693,109
344,114
132,115
631,115
712,116
305,122
458,122
768,123
655,126
952,140
792,144
226,148
226,148
295,148
716,149
716,149
716,149
899,151
516,152
450,154
119,155
19,157
423,157
727,161
492,163
335,167
335,167
771,171
106,172
759,172
504,178
603,178
389,179
139,182
548,183
993,183
34,188
659,190
791,190
708,194
243,195
351,195
833,197
518,204
566,207
453,209
70,210
70,210
939,212
294,215
791,218
628,223
746,225
443,227
256,234
950,234
658,241
419,243
659,243
146,244
146,244
335,244
490,247
568,255
41,262
976,264
780,269
508,270
624,270
891,271
473,272
266,273
557,274
319,278
848,284
707,292
733,292
155,304
593,306
914,308
466,310
466,310
876,310
814,313
550,315
227,319
885,321
614,322
728,325
425,327
939,328
292,333
851,340
851,340
403,345
491,346
491,346
517,348
8,349
8,349
834,349
560,351
560,351
957,359
164,361
922,361
958,361
325,364
325,364
238,370
238,370
518,370
651,373
114,376
258,381
258,381
760,385
840,385
78,388
860,396
791,403
888,408
888,408
282,409
486,410
21,413
966,419
203,421
304,421
304,421
304,421
633,423
137,425
137,425
751,428
346,430
439,432
526,437
526,437
915,437
594,440
46,447
712,448
154,449
405,450
87,454
87,454
283,455
659,460
837,468
440,472
440,472
627,472
321,475
373,477
940,477
940,477
17,480
735,481
888,481
233,486
81,490
800,492
525,494
269,497
269,497
866,498
442,501
442,501
156,502
746,512
424,520
885,522
565,523
48,525
290,525
682,527
775,527
980,528
980,528
448,536
127,541
342,550
342,550
120,552
715,553
10,555
265,559
169,560
169,560
52,562
226,565
226,565
226,565
594,565
594,565
332,569
928,569
138,572
138,572
747,572
818,574
380,578
876,578
492,579
536,579
147,584
466,584
614,587
614,587
726,590
568,596
85,597
290,599
290,599
890,605
421,606
119,611
850,612
389,614
389,614
389,614
389,614
550,617
207,619
692,621
639,623
762,624
792,626
792,626
863,632
961,636
153,637
32,640
584,645
422,646
422,646
983,653
921,654
819,656
742,657
327,658
205,661
77,662
676,662
676,662
155,664
624,666
624,666
218,667
533,670
533,670
533,670
98,672
353,676
353,676
461,676
461,676
951,684
902,687
669,703
760,703
760,703
712,704
712,704
822,710
822,710
312,711
240,712
288,717
288,717
931,721
961,723
185,727
127,730
383,730
491,733
254,738
907,738
653,743
878,743
581,746
581,746
590,753
590,753
749,754
749,754
201,756
398,757
101,759
347,764
347,764
974,766
443,768
679,773
38,774
315,775
891,782
839,783
59,785
620,787
421,793
779,794
366,801
366,801
366,801
572,803
489,808
662,810
183,812
265,816
335,817
681,821
230,822
133,823
383,823
911,823
872,827
21,830
934,831
198,834
451,834
303,842
921,843
260,846
755,846
436,849
904,849
470,853
470,853
470,853
567,863
567,863
831,863
58,866
58,866
656,866
656,866
12,867
73,869
224,869
149,870
496,871
312,874
312,874
160,880
325,881
325,881
611,885
611,885
262,886
262,886
832,887
369,888
771,891
771,891
462,894
462,894
276,902
584,908
55,909
55,909
704,910
417,912
955,914
179,916
479,916
450,919
450,919
392,921
213,923
213,923
723,923
723,923
328,925
328,925
299,940
356,941
128,944
128,944
128,944
215,949
498,952
929,952
929,952
369,955
369,955
369,955
266,957
608,958
795,958
9,972
885,973
885,973
181,975
181,975
981,975
817,976
155,977
155,977
155,977
945,978
945,978
332,983
332,983
536,983
679,984
679,984
750,984
750,984
403,987
403,987
360,991
214,995
214,995
190,6
307,12
307,12
307,12
369,12
989,15
989,15
801,17
139,21
570,22
570,22
426,25
8,28
695,38
593,39
593,39
287,42
937,42
817,44
62,54
390,57
898,63
449,70
261,73
532,76
539,97
851,98
932,104
209,105
271,106
978,109
713,116
635,118
457,123
763,125
952,139
907,146
227,148
227,148
295,149
450,150
115,158
729,162
942,175
607,177
139,178
34,189
948,189
994,189
708,195
244,196
352,198
352,198
646,198
517,205
830,206
72,212
452,212
790,218
656,221
745,225
660,226
667,233
257,235
671,237
421,242
336,244
562,251
40,262
695,262
781,267
383,269
511,269
619,271
267,273
267,273
887,277
850,289
156,304
593,308
818,316
730,320
882,321
225,322
426,327
291,332
404,345
404,345
10,349
10,349
517,349
562,350
941,354
922,361
163,362
163,362
324,364
324,364
241,373
652,374
770,374
113,379
77,388
865,398
890,407
18,410
282,410
282,410
204,421
962,423
631,424
136,426
436,428
346,429
834,432
915,435
595,440
595,440
46,448
712,448
404,449
282,453
85,454
844,465
631,471
10,474
319,476
545,479
234,485
82,489
525,494
875,495
160,503
747,511
573,515
425,520
682,524
47,528
47,528
288,528
344,551
715,553
171,554
171,554
171,554
9,557
52,560
266,561
594,565
594,565
594,565
224,567
224,567
138,573
138,573
819,575
489,579
466,583
149,591
149,591
289,600
849,611
117,614
391,614
391,614
391,614
209,618
789,623
640,626
640,626
864,633
35,638
422,646
581,647
986,648
743,657
743,657
77,661
205,662
678,664
678,664
678,664
624,665
160,669
534,669
534,669
534,669
353,676
353,676
458,678
901,686
713,705
240,710
822,710
313,712
313,712
182,728
490,731
650,743
650,743
654,744
654,744
5,747
583,748
583,748
879,750
748,751
748,751
205,755
397,759
99,760
833,768
316,773
37,775
342,778
891,782
56,783
838,784
619,787
619,787
422,794
778,794
365,799
365,799
365,799
487,808
668,811
184,814
264,814
332,822
332,822
133,823
133,823
381,824
381,824
381,824
871,827
19,829
19,829
921,841
442,844
279,846
905,849
469,852
883,852
889,852
264,864
11,867
11,867
11,867
577,867
61,868
61,868
222,869
150,872
318,875
318,875
318,875
606,882
265,883
828,885
368,888
766,893
461,896
461,896
583,908
54,909
177,916
418,917
393,923
393,923
473,923
721,923
721,923
329,924
359,942
359,942
128,945
931,954
931,954
266,957
8,971
173,975
817,975
985,979
985,979
750,987
750,987
404,988
220,994
220,994
195,8
191,9
804,12
986,12
986,12
986,12
364,15
364,15
138,21
573,21
15,33
932,41
689,43
285,44
285,44
597,49
898,63
540,73
262,75
262,75
860,91
270,100
270,100
933,104
731,109
640,120
456,126
456,126
754,130
951,136
227,149
115,158
138,174
610,174
717,181
35,189
994,192
246,200
353,205
518,205
450,216
827,216
73,219
745,225
258,236
426,238
337,240
337,240
556,248
702,259
39,263
782,263
515,265
157,304
730,307
597,309
821,316
882,323
223,324
426,328
426,328
563,329
290,331
11,347
11,347
772,351
526,352
931,357
321,365
652,374
112,383
12,405
11,407
889,407
282,412
282,412
203,422
203,422
133,426
133,426
133,426
77,427
345,428
599,439
48,448
405,449
712,449
282,452
282,452
84,454
642,465
642,465
8,472
547,480
234,484
234,484
81,488
81,488
528,493
528,493
879,493
169,498
572,514
572,514
572,514
747,515
686,520
425,521
713,552
14,556
52,557
52,557
266,563
593,568
593,568
222,571
820,576
467,582
114,616
212,617
212,617
786,620
865,630
423,640
639,640
639,640
992,643
743,657
743,657
206,664
534,668
534,668
165,670
352,677
901,684
712,706
712,706
821,710
821,710
489,731
489,731
489,731
584,749
584,749
747,750
747,750
222,752
882,755
98,761
315,761
396,762
396,762
38,777
891,779
891,779
838,785
996,791
777,793
777,793
421,796
364,799
364,799
325,805
484,807
672,814
672,814
185,815
137,823
137,823
328,825
328,825
871,826
443,839
898,848
906,850
11,867
11,867
582,868
150,870
150,870
317,872
317,872
152,878
825,884
364,888
364,888
54,908
54,908
176,916
176,916
422,919
422,919
422,919
329,922
470,922
470,922
470,922
717,922
717,922
717,922
128,947
931,954
268,955
7,968
991,981
991,981
405,989
749,994
221,995
